"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"6","Rrs1","MFOL",0.0713155602061615,8.20610288205591,0.0539563431543177,0.818361289813616,0.974968632379183,0.974968632379183,"genotype_num"
"31","Pdcl3","MFOL",0.138857152923837,6.19294607084687,0.0726909495007431,0.789854633420822,0.974968632379183,0.974968632379183,"genotype_num"
"34","Tgfbrap1","MFOL",0.11247028128042,6.30646054413704,0.0524380299550799,0.820890315481829,0.974968632379183,0.974968632379183,"genotype_num"
"73","Ctdsp1","MFOL",0.0990185317002106,6.81649986990594,0.0512064457813334,0.822967226118133,0.974968632379183,0.974968632379183,"genotype_num"
"74","Cyp27a1","MFOL",-0.189846695585807,6.05258927062161,0.0715917001117375,0.791412104014694,0.974968632379183,0.974968632379183,"genotype_num"
"113","Stk25","MFOL",0.0882776332451083,7.28987715848367,0.0662078527932926,0.799217763656787,0.974968632379183,0.974968632379183,"genotype_num"
"116","Fam174a","MFOL",-0.0781348073070186,7.69329146799427,0.0616844579042613,0.806046898106972,0.974968632379183,0.974968632379183,"genotype_num"
"136","Rab7b","MFOL",0.111764578298484,6.90092470882543,0.0509185014098371,0.823456785944642,0.974968632379183,0.974968632379183,"genotype_num"
"149","Adipor1","MFOL",-0.0663500576292885,8.76438900950567,0.0745867744238561,0.787197501909991,0.974968632379183,0.974968632379183,"genotype_num"
"173","Arpc5","MFOL",-0.0713985102453659,8.11290046822778,0.0709347674091132,0.792342453558259,0.974968632379183,0.974968632379183,"genotype_num"
"174","Smg7","MFOL",0.130371538492624,6.26012292556559,0.0667535819989315,0.798413193453421,0.974968632379183,0.974968632379183,"genotype_num"
"183","Tor1aip2","MFOL",-0.0743516852578104,7.52901511010808,0.0560014867506554,0.815016274088952,0.974968632379183,0.974968632379183,"genotype_num"
"186","Cacybp","MFOL",-0.123102136042436,6.67715390934527,0.0512312123540503,0.822925429226224,0.974968632379183,0.974968632379183,"genotype_num"
"202","Pogk","MFOL",-0.147914114484447,6.03722737176968,0.0697459926997271,0.794052954888772,0.974968632379183,0.974968632379183,"genotype_num"
"301","Bmyc","MFOL",-0.0889905183373934,7.23330144335662,0.0689904198270012,0.795140040845574,0.974968632379183,0.974968632379183,"genotype_num"
"312","Ralgds","MFOL",-0.0542145916395229,9.266824217622,0.0703236086035384,0.793217135153918,0.974968632379183,0.974968632379183,"genotype_num"
"336","Abl1","MFOL",-0.0811611301264094,8.06681026870222,0.0706259299050746,0.792784017271305,0.974968632379183,0.974968632379183,"genotype_num"
"378","Psmd14","MFOL",0.133598812337532,6.41397546666033,0.0714882208619173,0.791555679935699,0.974968632379183,0.974968632379183,"genotype_num"
"452","Tyro3","MFOL",0.0420212092341036,10.0569672535649,0.052532787684636,0.82072936525018,0.974968632379183,0.974968632379183,"genotype_num"
"463","Serf2","MFOL",-0.103624461379988,7.03318272507039,0.0661081415824196,0.799365832113966,0.974968632379183,0.974968632379183,"genotype_num"
"571","Prex1","MFOL",-0.113083509700519,6.89123626644867,0.0517479853823689,0.822050027424254,0.974968632379183,0.974968632379183,"genotype_num"
"607","Pcmtd2","MFOL",-0.115755168983761,6.47486994542853,0.0724119819139228,0.790246110922214,0.974968632379183,0.974968632379183,"genotype_num"
"610","Zfp704","MFOL",-0.107610915176879,6.94825425848929,0.0651276462305171,0.80082572635763,0.974968632379183,0.974968632379183,"genotype_num"
"624","Cldn11","MFOL",0.0323365883048226,13.3014960130932,0.0547337140777531,0.81708189752657,0.974968632379183,0.974968632379183,"genotype_num"
"647","Spg20","MFOL",-0.0686187928925499,7.71084767460017,0.0528901632085112,0.820131873235978,0.974968632379183,0.974968632379183,"genotype_num"
"655","Mbnl1","MFOL",-0.164770425006017,5.74665747805774,0.0604485140520276,0.80796571373355,0.974968632379183,0.974968632379183,"genotype_num"
"744","Hipk1","MFOL",-0.104215055596499,6.73804170833766,0.0564960974785354,0.814217557149624,0.974968632379183,0.974968632379183,"genotype_num"
"763","Celsr2","MFOL",-0.179719507305546,5.56638434420625,0.0510632678792408,0.823213833503652,0.974968632379183,0.974968632379183,"genotype_num"
"815","Fubp1","MFOL",-0.0954221855605671,6.98377178017376,0.0580979738640321,0.811653921553428,0.974968632379183,0.974968632379183,"genotype_num"
"818","Zzz3","MFOL",0.12281432636859,6.6845965941197,0.0660462184089503,0.799458362660033,0.974968632379183,0.974968632379183,"genotype_num"
"824","Ankrd13c","MFOL",-0.0750707070597713,7.40501568820591,0.0512223508438592,0.822939732103362,0.974968632379183,0.974968632379183,"genotype_num"
"830","Sdcbp","MFOL",0.116657143008643,6.64358212643142,0.0747851513978653,0.78692375068682,0.974968632379183,0.974968632379183,"genotype_num"
"909","Nfia","MFOL",0.100042416800622,7.12431964600759,0.0675698613186729,0.797210758529352,0.974968632379183,0.974968632379183,"genotype_num"
"930","Zfyve9","MFOL",0.159914439897302,5.7897174090046,0.0558364602851613,0.81529003886074,0.974968632379183,0.974968632379183,"genotype_num"
"935","Faf1","MFOL",0.141919301774862,5.98937993264946,0.0557402263429412,0.815445242740441,0.974968632379183,0.974968632379183,"genotype_num"
"972","Mtf1","MFOL",-0.0851954095446082,6.95461782219286,0.0507652894263243,0.823717877491954,0.974968632379183,0.974968632379183,"genotype_num"
"979","Ncdn","MFOL",-0.0657519883583779,8.31159213025006,0.0683244362703681,0.796107564546471,0.974968632379183,0.974968632379183,"genotype_num"
"1012","Arid1a","MFOL",-0.140778718372712,6.4252473300906,0.0712438399411103,0.791903238737366,0.974968632379183,0.974968632379183,"genotype_num"
"1075","Lrrc47","MFOL",0.0934153460375527,7.42314139617311,0.0724879512399815,0.790137562512069,0.974968632379183,0.974968632379183,"genotype_num"
"1148","Sh3bp2","MFOL",0.148192683345587,5.94216813884785,0.0516779976955798,0.822173263396167,0.974968632379183,0.974968632379183,"genotype_num"
"1191","Limch1","MFOL",0.0651924968350095,8.24650178191238,0.0554765480428258,0.815868489493625,0.974968632379183,0.974968632379183,"genotype_num"
"1192","Tmem33","MFOL",-0.0576275460186649,8.66802262918706,0.0526916066922733,0.820463538734521,0.974968632379183,0.974968632379183,"genotype_num"
"1224","Rasgef1b","MFOL",0.107882785423266,6.87987652249821,0.0691253169353575,0.794944988961701,0.974968632379183,0.974968632379183,"genotype_num"
"1249","Asphd2","MFOL",0.113639973253037,6.36617195567427,0.0538060809714539,0.818611551762763,0.974968632379183,0.974968632379183,"genotype_num"
"1274","Rasal1","MFOL",0.0709839946439026,8.81640777039545,0.0640680966212413,0.80241588800637,0.974968632379183,0.974968632379183,"genotype_num"
"1276","Ptpn11","MFOL",0.0796901115949658,7.77979184663658,0.0569672317775413,0.813459026963072,0.974968632379183,0.974968632379183,"genotype_num"
"1285","Atp2a2","MFOL",0.0576783553214848,8.51219456594427,0.0578448280656824,0.812055956975443,0.974968632379183,0.974968632379183,"genotype_num"
"1307","Tmem132b","MFOL",-0.0980941556537374,6.85393350474412,0.0666008398999996,0.798636694939003,0.974968632379183,0.974968632379183,"genotype_num"
"1332","Fis1","MFOL",-0.0575948791838333,8.96353092663655,0.0639476833917489,0.802597554040839,0.974968632379183,0.974968632379183,"genotype_num"
"1376","Ubl3","MFOL",0.054507122650047,10.3693835926339,0.0623643870962759,0.805003487526834,0.974968632379183,0.974968632379183,"genotype_num"
"1387","Sgce","MFOL",-0.119674517715264,6.66032134616491,0.0694764636423753,0.794437815455769,0.974968632379183,0.974968632379183,"genotype_num"
"1400","Lsm8","MFOL",-0.132906806080345,6.37527197851983,0.0719485870484512,0.790902157140231,0.974968632379183,0.974968632379183,"genotype_num"
"1428","Kdm7a","MFOL",-0.14278894478671,5.92238947522968,0.0681761154430092,0.796329787717418,0.974968632379183,0.974968632379183,"genotype_num"
"1538","Wnk1","MFOL",0.0441958889061221,9.97490788729968,0.0622145965059894,0.805232787531764,0.974968632379183,0.974968632379183,"genotype_num"
"1569","Dusp16","MFOL",-0.0876596056681947,7.36196016771855,0.0520584121567395,0.821526396061148,0.974968632379183,0.974968632379183,"genotype_num"
"1615","Trim28","MFOL",0.17798969414742,5.82334077589398,0.0643552020058726,0.801990791028519,0.974968632379183,0.974968632379183,"genotype_num"
"1640","Clasrp","MFOL",0.124992193139275,6.28943127633338,0.0627562028450371,0.80440807142366,0.974968632379183,0.974968632379183,"genotype_num"
"1659","Dyrk1b","MFOL",-0.133745655014604,6.54433799698275,0.0574188131802133,0.812737584437476,0.974968632379183,0.974968632379183,"genotype_num"
"1670","Ppp1r14a","MFOL",0.0502473150671989,9.98266451898978,0.0620977583413702,0.805411846631036,0.974968632379183,0.974968632379183,"genotype_num"
"1727","Klf13","MFOL",-0.0586437658153625,9.35307142389588,0.0710356623858643,0.792198322131276,0.974968632379183,0.974968632379183,"genotype_num"
"1815","Rbbp6","MFOL",-0.0897992891604902,7.04145023194963,0.0560953780691125,0.814864484735708,0.974968632379183,0.974968632379183,"genotype_num"
"1817","Gtf3c1","MFOL",0.105202379591468,6.57952839969221,0.0608590840790082,0.807322556458258,0.974968632379183,0.974968632379183,"genotype_num"
"1821","Sh2b1","MFOL",0.158735274965955,5.9098427826393,0.0569905991663138,0.813427291464348,0.974968632379183,0.974968632379183,"genotype_num"
"1867","Echs1","MFOL",-0.112410247823204,6.71262599849435,0.0592531414698687,0.809828877427471,0.974968632379183,0.974968632379183,"genotype_num"
"1909","Tmco3","MFOL",-0.123982090914523,6.43536813689414,0.0567303775311108,0.813840958569779,0.974968632379183,0.974968632379183,"genotype_num"
"1916","Vps36","MFOL",0.171599057565457,5.8050607809881,0.0710958968896448,0.792119846555259,0.974968632379183,0.974968632379183,"genotype_num"
"1917","Smim19","MFOL",0.130176889604055,6.15470447261929,0.0624431949394545,0.804886760245773,0.974968632379183,0.974968632379183,"genotype_num"
"1930","Ddhd2","MFOL",0.131151881613748,6.33192111880119,0.0728136348365622,0.789680957619904,0.974968632379183,0.974968632379183,"genotype_num"
"1931","Ash2l","MFOL",0.0979265463447507,6.67901642454489,0.0542601347441004,0.817861195802974,0.974968632379183,0.974968632379183,"genotype_num"
"1950","Cnot7","MFOL",-0.0907660230783431,6.73475774248938,0.0525446793988448,0.820710293546507,0.974968632379183,0.974968632379183,"genotype_num"
"1951","Vps37a","MFOL",-0.0850455162623776,7.95004462911702,0.0689000995238281,0.79527075063603,0.974968632379183,0.974968632379183,"genotype_num"
"2033","Asna1","MFOL",0.0938962862542606,7.20199999807173,0.0619168336511197,0.805689936940217,0.974968632379183,0.974968632379183,"genotype_num"
"2035","Tnpo2","MFOL",0.106818163022977,6.66221310681043,0.0640416012903341,0.802457018475216,0.974968632379183,0.974968632379183,"genotype_num"
"2039","Dnaja2","MFOL",-0.0908109433909567,7.24512583259209,0.0728878047648533,0.789574137750803,0.974968632379183,0.974968632379183,"genotype_num"
"2116","Irf2bp2","MFOL",0.0890930452825007,6.88119427634613,0.0518713832885455,0.821842057142594,0.974968632379183,0.974968632379183,"genotype_num"
"2155","Igsf9b","MFOL",0.175342746482281,6.05425088001643,0.0709251216350689,0.792361052526888,0.974968632379183,0.974968632379183,"genotype_num"
"2156","Snx19","MFOL",-0.122759369807809,6.58640098642802,0.0659774115724329,0.79956077942865,0.974968632379183,0.974968632379183,"genotype_num"
"2175","Vps11","MFOL",0.137768260871122,6.28427183915834,0.0744664298681111,0.787368052114369,0.974968632379183,0.974968632379183,"genotype_num"
"2176","Hyou1","MFOL",-0.0918601872763902,6.75898892623849,0.0513712183751209,0.822687738341101,0.974968632379183,0.974968632379183,"genotype_num"
"2188","Rnf214","MFOL",0.149551547285798,6.08690856857593,0.0632281657430538,0.803691112125474,0.974968632379183,0.974968632379183,"genotype_num"
"2209","Idh3a","MFOL",-0.0942479410990495,6.95248274129135,0.0603362366366758,0.808134083352556,0.974968632379183,0.974968632379183,"genotype_num"
"2211","Ireb2","MFOL",-0.132914341024697,6.18129902135468,0.0658883949632968,0.799694801233145,0.974968632379183,0.974968632379183,"genotype_num"
"2244","Map2k1","MFOL",0.0817666041633817,7.35565154902892,0.0638468171766297,0.802750188133898,0.974968632379183,0.974968632379183,"genotype_num"
"2275","Gclc","MFOL",0.131106751726682,6.16635337316162,0.0507106652490258,0.82381414106693,0.974968632379183,0.974968632379183,"genotype_num"
"2283","Myo6","MFOL",0.0650558671771062,8.861402957423,0.0749635133458281,0.786674535422073,0.974968632379183,0.974968632379183,"genotype_num"
"2325","Mon1a","MFOL",0.144784674711808,5.95109643567762,0.051787201338773,0.82198759502988,0.974968632379183,0.974968632379183,"genotype_num"
"2327","Dag1","MFOL",-0.118879996234263,6.46418363073063,0.0751444507500321,0.786425585668808,0.974968632379183,0.974968632379183,"genotype_num"
"2345","Scap","MFOL",-0.0948372734597125,6.71779721798579,0.0523823790106053,0.820982538861748,0.974968632379183,0.974968632379183,"genotype_num"
"2351","Ubp1","MFOL",0.124431728054775,6.31300031781011,0.0655772985791701,0.800157263539365,0.974968632379183,0.974968632379183,"genotype_num"
"2368","Zdhhc3","MFOL",0.135036522883206,6.4182613863014,0.0598348444328723,0.808917827873485,0.974968632379183,0.974968632379183,"genotype_num"
"2382","Reps1","MFOL",0.108201808854035,6.59974195946355,0.0546338763023081,0.8172469187653,0.974968632379183,0.974968632379183,"genotype_num"
"2405","Sec63","MFOL",0.0950518730446143,6.8531669241177,0.0566723356581605,0.813933683297484,0.974968632379183,0.974968632379183,"genotype_num"
"2426","Tspan15","MFOL",-0.0488009066060197,10.5977237487154,0.0641786589761518,0.802249194040696,0.974968632379183,0.974968632379183,"genotype_num"
"2430","Rufy2","MFOL",-0.156032459851452,5.77824072275902,0.0625895680468538,0.804665618527861,0.974968632379183,0.974968632379183,"genotype_num"
"2441","Cisd1","MFOL",-0.0696717402064113,7.9247074352893,0.062232717935546,0.805205181238277,0.974968632379183,0.974968632379183,"genotype_num"
"2462","Rnf126","MFOL",-0.17324078289156,5.6942967700478,0.0610305878251254,0.807063298165437,0.974968632379183,0.974968632379183,"genotype_num"
"2463","R3hdm4","MFOL",0.0908814551950622,7.57015876436743,0.0758545752723048,0.78544347883,0.974968632379183,0.974968632379183,"genotype_num"
"2465","Polr2e","MFOL",-0.133179994620743,6.18393558394902,0.0697021891974232,0.794115135522954,0.974968632379183,0.974968632379183,"genotype_num"
"2493","Atcay","MFOL",0.143439383854655,6.07437202501833,0.0588578633928306,0.810455473266247,0.974968632379183,0.974968632379183,"genotype_num"
"2505","Washc4","MFOL",0.124099109075074,6.6407813144079,0.0675596062109193,0.797226412519626,0.974968632379183,0.974968632379183,"genotype_num"
"2510","Tmem263","MFOL",0.121838440288196,6.08265569234305,0.0539217811651563,0.818421942246347,0.974968632379183,0.974968632379183,"genotype_num"
"2531","Tmtc2","MFOL",-0.123103155540651,6.48267050649185,0.0573529746339722,0.812842384985333,0.974968632379183,0.974968632379183,"genotype_num"
"2559","Ctdsp2","MFOL",0.0700700288104249,7.82372887795601,0.0507907203667387,0.823674081802441,0.974968632379183,0.974968632379183,"genotype_num"
"2621","Commd1","MFOL",-0.127994693417055,6.3168098764802,0.0682769239091379,0.796179083233348,0.974968632379183,0.974968632379183,"genotype_num"
"2640","Mat2b","MFOL",0.139454418029344,6.09861283279081,0.0576745080327245,0.812330887268376,0.974968632379183,0.974968632379183,"genotype_num"
"2652","Mapk9","MFOL",0.0972774878981357,6.58012014286511,0.0519804288471281,0.82165868185669,0.974968632379183,0.974968632379183,"genotype_num"
"2671","Slc22a5","MFOL",-0.189638839656589,5.70106202895868,0.069991875600845,0.793702260130781,0.974968632379183,0.974968632379183,"genotype_num"
