"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1383","Acap1","T cells",-0.658717877147232,9.12471181806868,1.54780256456554,0.23813612005732,0.889916087310999,0.889916087310999,"genotype_num"
"1385","Gabarap","T cells",0.678203032140398,8.57355639370138,1.31149146249154,0.275378051795791,0.889916087310999,0.889916087310999,"genotype_num"
"1388","Psmb6","T cells",1.29149107536467,7.76632590470174,2.14009380671043,0.169851269202178,0.889916087310999,0.889916087310999,"genotype_num"
"1389","Slc25a11","T cells",0.910792321935621,8.01017349087885,1.80733935269453,0.204769230188203,0.889916087310999,0.889916087310999,"genotype_num"
"1395","Atp2a3","T cells",-0.680031741689007,8.93601099960954,2.5907875426632,0.134493560260319,0.889916087310999,0.889916087310999,"genotype_num"
"1397","Rpa1","T cells",0.62005868220358,8.15154181291531,1.30728124656439,0.276165145011644,0.889916087310999,0.889916087310999,"genotype_num"
"1398","Prpf8","T cells",0.507249875159368,9.25180302838453,1.44819312022244,0.252909497602257,0.889916087310999,0.889916087310999,"genotype_num"
"1400","Ywhae","T cells",1.00594658176803,8.33783453261958,1.40386316242867,0.259986569011538,0.889916087310999,0.889916087310999,"genotype_num"
"1401","Abr","T cells",0.559951806784974,8.49935413987495,1.3213785334396,0.27368675878244,0.889916087310999,0.889916087310999,"genotype_num"
"1405","Nufip2","T cells",-0.58656772117307,8.23133148920972,1.23674141625123,0.288820108430491,0.889916087310999,0.889916087310999,"genotype_num"
"1406","Phf12","T cells",-0.523271774816298,8.42391182946385,1.30652883831884,0.276249723586013,0.889916087310999,0.889916087310999,"genotype_num"
"1407","Supt6","T cells",0.683255259062841,8.23628573171101,1.20138760149881,0.295481053717516,0.889916087310999,0.889916087310999,"genotype_num"
"1409","Nlk","T cells",0.65818875513784,8.23709699691805,1.30927581930446,0.275803314951847,0.889916087310999,0.889916087310999,"genotype_num"
"1414","Crlf3","T cells",-0.556595191782405,9.23446422849262,1.05439984294661,0.325540023859172,0.889916087310999,0.889916087310999,"genotype_num"
"1422","Ccl4","T cells",-0.521977269396825,10.5586011753143,1.01271935326407,0.334846459856819,0.889916087310999,0.889916087310999,"genotype_num"
"1423","Ggnbp2","T cells",-0.651251661663726,8.46253036744097,1.80688079478999,0.204778898899074,0.889916087310999,0.889916087310999,"genotype_num"
"1424","Med13","T cells",-0.479423365662964,8.61760514632555,1.23050761716944,0.289933391073029,0.889916087310999,0.889916087310999,"genotype_num"
"1427","Supt4a","T cells",-0.748563300368181,9.11427501884679,2.32513445989148,0.154226271952702,0.889916087310999,0.889916087310999,"genotype_num"
"1428","Dynll2","T cells",0.802112850747833,8.93729053722509,1.06476635122543,0.323306101456171,0.889916087310999,0.889916087310999,"genotype_num"
"1431","Msi2","T cells",-0.701904693822221,8.68865746114523,1.75180109728124,0.211309119786319,0.889916087310999,0.889916087310999,"genotype_num"
"1437","Fam117a","T cells",1.0635477130028,7.87903776639065,2.00309312185005,0.183354918634082,0.889916087310999,0.889916087310999,"genotype_num"
"1442","Skap1","T cells",-0.504076803724054,9.04992688889811,1.06196365379554,0.323887314626348,0.889916087310999,0.889916087310999,"genotype_num"
"1444","Tbx21","T cells",0.61244690892236,9.10627661540281,1.85016703121442,0.199751232647838,0.889916087310999,0.889916087310999,"genotype_num"
"1448","Med1","T cells",1.08227295511177,7.95380079523558,2.70184173440633,0.127209391206951,0.889916087310999,0.889916087310999,"genotype_num"
"1450","Mien1","T cells",1.01402477116041,7.89336536016841,1.93096431401219,0.190881603482805,0.889916087310999,0.889916087310999,"genotype_num"
"1455","Ccr7","T cells",-1.11434547659635,8.82170275319118,2.75756398733585,0.123722461548322,0.889916087310999,0.889916087310999,"genotype_num"
"1457","Acly","T cells",1.32029559039528,9.49796203016328,2.60304786498159,0.133631717151071,0.889916087310999,0.889916087310999,"genotype_num"
"1464","Ubtf","T cells",-0.60940068784981,8.8549922413903,1.23120543403888,0.289779616544015,0.889916087310999,0.889916087310999,"genotype_num"
"1466","Hexim1","T cells",-0.819296502922843,8.01730612164602,1.42828666982255,0.256111380257155,0.889916087310999,0.889916087310999,"genotype_num"
"1470","Dcaf7","T cells",0.764578121062612,8.81863691874987,1.83338108046498,0.201677045637271,0.889916087310999,0.889916087310999,"genotype_num"
"1472","Ccdc47","T cells",0.689582138677814,8.16654497503483,1.06082838435025,0.324196841116211,0.889916087310999,0.889916087310999,"genotype_num"
"1478","Axin2","T cells",-0.966796802408478,7.82398471091849,2.26983275063272,0.158836354656168,0.889916087310999,0.889916087310999,"genotype_num"
"1488","Unc13d","T cells",0.606371501778761,8.14607387150219,1.04399132060179,0.327921245668933,0.889916087310999,0.889916087310999,"genotype_num"
"1492","Sept9","T cells",0.587034574906988,9.46175944483509,1.14264437966205,0.306922451502119,0.889916087310999,0.889916087310999,"genotype_num"
"1494","Socs3","T cells",1.77422496590516,8.55753658132514,2.02313534308866,0.181443418883663,0.889916087310999,0.889916087310999,"genotype_num"
"1504","Anapc11","T cells",1.06526727784252,8.12003206935154,1.89027915334985,0.195392005797654,0.889916087310999,0.889916087310999,"genotype_num"
"1509","Metrnl","T cells",-1.10282624449598,8.0000951518773,2.02940240324928,0.180869469977994,0.889916087310999,0.889916087310999,"genotype_num"
"1513","Sf3b6","T cells",0.824970616731533,8.41566213800398,2.29820745993278,0.15651702792913,0.889916087310999,0.889916087310999,"genotype_num"
"1515","Rhob","T cells",-1.04289780803203,8.37676619746838,1.75955742300881,0.210357120874552,0.889916087310999,0.889916087310999,"genotype_num"
"1516","Pum2","T cells",0.554800890004803,9.32256721634589,1.54396799837503,0.238672818438827,0.889916087310999,0.889916087310999,"genotype_num"
"1520","Pdia6","T cells",1.06227061977105,8.41640661794023,2.43084352792014,0.146048856934794,0.889916087310999,0.889916087310999,"genotype_num"
"1521","Odc1","T cells",0.584814176289019,9.73978997671175,1.02660109008753,0.331699978658112,0.889916087310999,0.889916087310999,"genotype_num"
"1524","Kidins220","T cells",0.743080854728536,8.60386111342229,2.35949616559109,0.15153686638507,0.889916087310999,0.889916087310999,"genotype_num"
"1526","Cog5","T cells",0.624263773424531,8.10412661454126,1.20805526274001,0.294224456382953,0.889916087310999,0.889916087310999,"genotype_num"
"1527","Hbp1","T cells",-0.574294074885378,8.58678719641318,1.67940430296444,0.220370408903888,0.889916087310999,0.889916087310999,"genotype_num"
"1529","Atxn7l1","T cells",-0.608131990489108,8.36728184993452,1.04523599024217,0.32763126667702,0.889916087310999,0.889916087310999,"genotype_num"
"1531","Ifrd1","T cells",1.1951481172288,9.1671940266877,3.09717493193834,0.104886845833377,0.889916087310999,0.889916087310999,"genotype_num"
"1535","Eapp","T cells",-0.804768720099959,8.17387110438976,2.46950274224872,0.143188758554893,0.889916087310999,0.889916087310999,"genotype_num"
"1536","Psma6","T cells",0.573146086377599,8.06852467062616,1.01692502250055,0.333998962987047,0.889916087310999,0.889916087310999,"genotype_num"
"1541","Mia2","T cells",-0.662660883286452,8.03652415826063,1.4170394580688,0.257879527659194,0.889916087310999,0.889916087310999,"genotype_num"
"1544","Klhdc2","T cells",1.02963737730511,7.81259736522841,2.13414980495213,0.170720317493331,0.889916087310999,0.889916087310999,"genotype_num"
"1546","Tmx1","T cells",0.83655500027697,8.34927609019392,2.38131356030001,0.149864156008171,0.889916087310999,0.889916087310999,"genotype_num"
"1553","Vti1b","T cells",0.799336205604092,8.01248104729828,1.6638899526455,0.222407507181361,0.889916087310999,0.889916087310999,"genotype_num"
"1561","Fos","T cells",1.87267321884373,10.7836926088178,2.3044703166487,0.155861105493294,0.889916087310999,0.889916087310999,"genotype_num"
"1563","Ahsa1","T cells",0.541244198048019,8.47059539288554,1.20086945619271,0.295557946910301,0.889916087310999,0.889916087310999,"genotype_num"
"1567","Zc3h14","T cells",0.660591391369644,8.39862707121,1.46803421967911,0.249963232936188,0.889916087310999,0.889916087310999,"genotype_num"
"1568","Calm1","T cells",0.512471816945463,9.37366958862501,1.37986934607062,0.263777876479819,0.889916087310999,0.889916087310999,"genotype_num"
"1572","Rin3","T cells",-0.705898651937437,8.10484355007443,1.36059755583881,0.267074162916165,0.889916087310999,0.889916087310999,"genotype_num"
"1576","Ifi27","T cells",0.833949385232461,8.55606540202222,2.70082475367811,0.1273158068561,0.889916087310999,0.889916087310999,"genotype_num"
"1582","Evl","T cells",-0.517123016613598,9.81207943996878,1.57344196875488,0.234479630827648,0.889916087310999,0.889916087310999,"genotype_num"
"1586","Hsp90aa1","T cells",0.631998184139547,8.98729788096276,1.15342925869652,0.304790907734617,0.889916087310999,0.889916087310999,"genotype_num"
"1587","Akt1","T cells",1.01929415380317,8.50043526613319,2.46477714825293,0.143500088033646,0.889916087310999,0.889916087310999,"genotype_num"
"1590","Ighm","T cells",-0.732504384414152,9.24518355910775,1.66941494688272,0.221611015499471,0.889916087310999,0.889916087310999,"genotype_num"
"1591","Esyt2","T cells",-0.502829791560148,9.21572760431794,1.37828717814815,0.264039011952704,0.889916087310999,0.889916087310999,"genotype_num"
"1598","Lyst","T cells",-0.570521950196392,8.45378452933505,1.24762166413053,0.286782765759155,0.889916087310999,0.889916087310999,"genotype_num"
"1600","Cdk13","T cells",-0.616457762592335,8.58004866763798,1.88598476258607,0.195799754449859,0.889916087310999,0.889916087310999,"genotype_num"
"1601","Tcrg-C2","T cells",-0.969131972196876,7.67316436708613,1.30835267216634,0.274477626823564,0.889916087310999,0.889916087310999,"genotype_num"
"1607","Ripor2","T cells",-0.762021018443394,9.00328121310783,1.85012276418764,0.199744550141231,0.889916087310999,0.889916087310999,"genotype_num"
"1617","Jarid2","T cells",-0.987185190698078,7.88727361459955,1.94056207964743,0.18994781044216,0.889916087310999,0.889916087310999,"genotype_num"
"1618","Nup153","T cells",-0.530033513638073,8.52538376644632,1.04064772953206,0.328637716327415,0.889916087310999,0.889916087310999,"genotype_num"
"1623","Sema4d","T cells",-0.465716206099687,9.52158566348739,1.22231968212417,0.29140136493699,0.889916087310999,0.889916087310999,"genotype_num"
"1630","Tmed9","T cells",1.10358719719887,8.16026642372518,2.75482139287084,0.123943778255992,0.889916087310999,0.889916087310999,"genotype_num"
"1633","H2afy","T cells",0.69007481739943,9.90440257356715,2.53446615183852,0.138344257144404,0.889916087310999,0.889916087310999,"genotype_num"
"1634","Hnrnpa0","T cells",-0.584267631569632,7.96016611626868,1.10143963117657,0.31550864567049,0.889916087310999,0.889916087310999,"genotype_num"
"1642","Slc12a7","T cells",-0.573583939739452,8.4126889909532,1.20106724925193,0.295518198476814,0.889916087310999,0.889916087310999,"genotype_num"
"1646","Erap1","T cells",0.930019091431977,8.13070688222254,2.82543637325751,0.119737939610292,0.889916087310999,0.889916087310999,"genotype_num"
"1648","Glrx","T cells",-0.914026804690915,7.98517166405915,2.8169323193721,0.12019694189436,0.889916087310999,0.889916087310999,"genotype_num"
"1653","Arsb","T cells",0.60696590971466,8.73290695376316,1.44156198539831,0.253983590007828,0.889916087310999,0.889916087310999,"genotype_num"
"1659","Btf3","T cells",0.731691674770824,8.8936021181831,2.61493486311542,0.132878127378332,0.889916087310999,0.889916087310999,"genotype_num"
"1662","Erbin","T cells",-0.779320127901248,8.56858141246926,2.81060255728602,0.120563953560369,0.889916087310999,0.889916087310999,"genotype_num"
"1663","Gpbp1","T cells",0.594999424197256,8.10859864151978,1.20017581978945,0.29570513412556,0.889916087310999,0.889916087310999,"genotype_num"
"1674","Thoc7","T cells",1.04575662770122,8.04023572560669,2.90408011974698,0.115145065789513,0.889916087310999,0.889916087310999,"genotype_num"
"1677","Ube2e1","T cells",0.946850093276021,7.7569487362974,1.77262302937601,0.208731922847826,0.889916087310999,0.889916087310999,"genotype_num"
"1680","Anxa7","T cells",0.669646761410795,8.42404786095596,1.55095330792487,0.237770661000354,0.889916087310999,0.889916087310999,"genotype_num"
"1684","Zmiz1","T cells",-0.83294539427302,8.05317421837881,2.29234934458512,0.157051610297427,0.889916087310999,0.889916087310999,"genotype_num"
"1691","Tkt","T cells",0.880032467793416,8.4013596088269,2.04285746909016,0.179517790156652,0.889916087310999,0.889916087310999,"genotype_num"
"1693","Pbrm1","T cells",0.921564811257944,8.08987231745891,2.61832292507114,0.132751962814077,0.889916087310999,0.889916087310999,"genotype_num"
"1702","Socs4","T cells",0.794620201839643,7.90343484812008,1.34726615870722,0.26904144170243,0.889916087310999,0.889916087310999,"genotype_num"
"1703","Lgals3","T cells",-1.76398711144462,7.89924770717144,2.94358380795783,0.112762641462908,0.889916087310999,0.889916087310999,"genotype_num"
"1712","Acin1","T cells",-0.442480642913103,8.99785230917274,1.09637446022209,0.316497325522626,0.889916087310999,0.889916087310999,"genotype_num"
"1717","Gzmb","T cells",1.13631701262218,10.2105122607379,2.62108947285601,0.132388305888053,0.889916087310999,0.889916087310999,"genotype_num"
"1720","Lats2","T cells",-0.519819747191475,8.25644347888195,1.14019161961587,0.307523446435552,0.889916087310999,0.889916087310999,"genotype_num"
"1729","Dpysl2","T cells",1.16144261234566,8.07884168941442,1.74642203245056,0.211636526421713,0.889916087310999,0.889916087310999,"genotype_num"
"1734","Lcp1","T cells",-0.467882832247169,10.882238284092,1.03606942759016,0.329560359985833,0.889916087310999,0.889916087310999,"genotype_num"
"1737","Epsti1","T cells",-0.8801016639457,9.09435473243598,3.20577918531751,0.0996158521616464,0.889916087310999,0.889916087310999,"genotype_num"
"1739","Elf1","T cells",-0.486536533281728,9.49108512764965,1.54162213877585,0.238994083196212,0.889916087310999,0.889916087310999,"genotype_num"
"1742","Mycbp2","T cells",-0.652199442427746,8.64340625087113,2.33470386327489,0.153493279901239,0.889916087310999,0.889916087310999,"genotype_num"
"1744","Spry2","T cells",0.62134096400745,9.33332904082273,1.29491523791346,0.278205512478978,0.889916087310999,0.889916087310999,"genotype_num"
"1750","Gpr183","T cells",-0.77483469437917,8.53364617253592,1.74141990474025,0.212625564582222,0.889916087310999,0.889916087310999,"genotype_num"
"1751","Tm9sf2","T cells",0.858419408029386,8.38988884700673,2.09748457160857,0.174246917294839,0.889916087310999,0.889916087310999,"genotype_num"
"1752","Selenop","T cells",-0.880082020808338,8.81833202989441,1.33282095169266,0.271725740624622,0.889916087310999,0.889916087310999,"genotype_num"
"1758","Tars","T cells",1.00896097200258,7.62648582877426,1.48528615318414,0.246882861194989,0.889916087310999,0.889916087310999,"genotype_num"
"1761","Golph3","T cells",0.645307499504919,8.30476169314688,1.13411102399145,0.308706027181076,0.889916087310999,0.889916087310999,"genotype_num"
"1765","Mtdh","T cells",-0.736794132983537,8.14730546881342,2.18645069362248,0.166117408203412,0.889916087310999,0.889916087310999,"genotype_num"
"1766","Pabpc1","T cells",-0.581507828128345,9.41246592929041,2.04249809832671,0.179442116158228,0.889916087310999,0.889916087310999,"genotype_num"
"1767","Ubr5","T cells",0.898678204483225,8.29518424699061,2.30304123411197,0.156124333085028,0.889916087310999,0.889916087310999,"genotype_num"
"1773","Med30","T cells",-0.72741549487346,8.01364662608642,1.5476892978402,0.238257765567297,0.889916087310999,0.889916087310999,"genotype_num"
"1774","Derl1","T cells",0.794804674775124,8.25922228157833,1.75212790030593,0.211331037017661,0.889916087310999,0.889916087310999,"genotype_num"
