"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"6010","Llph","OPC",-0.0312212916666659,4.14797638757557,0.00853064197384146,0.927620789531664,0.98027144212217,0.98027144212217,"genotype_num"
"6380","Ndel1","OPC",0.0145790760506275,6.16777884865008,0.00860778476471254,0.927295103063399,0.98027144212217,0.98027144212217,"genotype_num"
"6430","Mink1","OPC",0.0147450094180463,6.25808313392657,0.00853850168616622,0.927587400551364,0.98027144212217,0.98027144212217,"genotype_num"
"6513","Unc119","OPC",-0.0155532698730842,6.31645518368061,0.00844904921961731,0.927966566549175,0.98027144212217,0.98027144212217,"genotype_num"
"6787","Gna13","OPC",-0.012431275818982,6.92108619897351,0.00873726161555557,0.926752014742292,0.98027144212217,0.98027144212217,"genotype_num"
"7071","Psma3","OPC",0.0121159016232219,6.79740160485654,0.00833458411406031,0.928454717884501,0.98027144212217,0.98027144212217,"genotype_num"
"7568","Ap3b1","OPC",-0.0126112170291059,6.42670070170123,0.00829587492241921,0.928620565561536,0.98027144212217,0.98027144212217,"genotype_num"
"7801","Dad1","OPC",0.0104965967070898,7.69122273126205,0.0083205336741963,0.928514865656939,0.98027144212217,0.98027144212217,"genotype_num"
"8716","Ets2","OPC",-0.019936046690996,5.41359142721243,0.00882550579322573,0.926384224559154,0.98027144212217,0.98027144212217,"genotype_num"
"8877","Nudt3","OPC",0.0109690801549981,7.17504003725245,0.00846879829140587,0.927882677279965,0.98027144212217,0.98027144212217,"genotype_num"
"9293","Etf1","OPC",-0.0179995057852364,5.22296265607171,0.00857188615269242,0.927446430121901,0.98027144212217,0.98027144212217,"genotype_num"
"9377","Fchsd1","OPC",0.0322323349939179,3.89983629906513,0.00879637116559663,0.926505748748652,0.98027144212217,0.98027144212217,"genotype_num"
"3781","Fkrp","OPC",0.0217607581416454,5.3060191773794,0.00805515530010005,0.929660808466944,0.980811544486725,0.980811544486725,"genotype_num"
"5758","Jmjd1c","OPC",0.00889945394544653,8.09866794845805,0.00804209487021885,0.929717661692139,0.980811544486725,0.980811544486725,"genotype_num"
"6279","Aff4","OPC",-0.0100846733565491,7.7046006894767,0.00810194437708717,0.929457375175462,0.980811544486725,0.980811544486725,"genotype_num"
"9749","March5","OPC",0.0257103210499827,4.86197317317355,0.00805711159976599,0.929652327222702,0.980811544486725,0.980811544486725,"genotype_num"
"130","Bzw1","OPC",-0.00949530483516466,7.80791946335099,0.00800651610962384,0.92987285936844,0.980835173120034,0.980835173120034,"genotype_num"
"1973","Aptx","OPC",-0.0169607756004125,5.46163288253783,0.00796692128001503,0.930046004823869,0.980835173120034,0.980835173120034,"genotype_num"
"7941","Vwa8","OPC",-0.0191241723201356,5.90429114372971,0.00797191050111145,0.93002415664375,0.980835173120034,0.980835173120034,"genotype_num"
"10014","Pnma3","OPC",-0.0179389655308498,5.59947065967001,0.00794955345168708,0.930122078969427,0.980835173120034,0.980835173120034,"genotype_num"
"9317","Wdr55","OPC",-0.0362280931193824,3.82264165702506,0.00791903514014253,0.930256421734541,0.980876124354593,0.980876124354593,"genotype_num"
"3179","Mtif3","OPC",-0.0195647925299195,4.96466582093979,0.00781431018890249,0.930717400148129,0.981261441281314,0.981261441281314,"genotype_num"
"6550","Rasl10b","OPC",-0.0152556053529546,5.72979767034408,0.00775425704278585,0.930983366414223,0.981370482905348,0.981370482905348,"genotype_num"
"7489","Ctsl","OPC",0.013601552340853,6.91106222169851,0.00774781766845361,0.931011939137956,0.981370482905348,0.981370482905348,"genotype_num"
"8959","Ppt2","OPC",-0.0164619093120374,6.33565406256529,0.00768989311797752,0.931269604647816,0.981541342337138,0.981541342337138,"genotype_num"
"7087","Syt16","OPC",0.0124328393040555,6.76942044924519,0.00765857911444928,0.931409302552205,0.981587843736392,0.981587843736392,"genotype_num"
"315","Insig2","OPC",-0.0149439450124901,5.77461184329811,0.0072417175586661,0.933297213584716,0.981764046247571,0.981764046247571,"genotype_num"
"1336","Stau1","OPC",0.0135470390655733,6.76609535204026,0.00731269368042048,0.932971969239351,0.981764046247571,0.981764046247571,"genotype_num"
"1433","Armc1","OPC",0.0144316053928141,6.13406150708273,0.00759069833077519,0.931713132454546,0.981764046247571,0.981764046247571,"genotype_num"
"3063","Tmem120a","OPC",0.0219185777544525,4.53717329505802,0.00729768350099859,0.933040704930658,0.981764046247571,0.981764046247571,"genotype_num"
"3076","Znhit1","OPC",-0.0172028728821163,5.14076898063599,0.00749628734120698,0.932138017751071,0.981764046247571,0.981764046247571,"genotype_num"
"3207","Peg10","OPC",-0.0270458362743461,4.4171876242114,0.00751505811005693,0.932053423346256,0.981764046247571,0.981764046247571,"genotype_num"
"3250","Lrrc4","OPC",-0.0235093955499722,5.23982450930125,0.00729159544535298,0.933068507845858,0.981764046247571,0.981764046247571,"genotype_num"
"3702","Myadm","OPC",-0.0261057307676536,5.3367706608737,0.00739180929879712,0.93261132669048,0.981764046247571,0.981764046247571,"genotype_num"
"3724","Brsk1","OPC",-0.0136910173851395,6.36278574221595,0.0072969207817189,0.93304411056788,0.981764046247571,0.981764046247571,"genotype_num"
"3838","Zfp574","OPC",-0.0139409384141122,5.92671610556749,0.00754875583957248,0.931901550369279,0.981764046247571,0.981764046247571,"genotype_num"
"5623","Ifngr1","OPC",0.0147874421074372,6.11006686919131,0.00724965775924343,0.93326074493093,0.981764046247571,0.981764046247571,"genotype_num"
"5787","Mif","OPC",0.0138007691334267,6.31321885944975,0.00740265959841435,0.932561996063962,0.981764046247571,0.981764046247571,"genotype_num"
"5883","Cactin","OPC",0.0276044461673093,4.22907484325077,0.00747184188117152,0.932248575419609,0.981764046247571,0.981764046247571,"genotype_num"
"6085","Drg1","OPC",-0.0108151321050293,6.90505808759593,0.00724784511368592,0.933269063704492,0.981764046247571,0.981764046247571,"genotype_num"
"7056","Klhdc2","OPC",0.00959485812451231,7.61906838559346,0.0073856689219937,0.932639222226598,0.981764046247571,0.981764046247571,"genotype_num"
"9466","Rnmt","OPC",0.017645429332967,5.64525813416685,0.00735669193718942,0.932771166748662,0.981764046247571,0.981764046247571,"genotype_num"
"9545","Pcx","OPC",0.0164097608501706,5.35071849438575,0.00746839040561658,0.932264062582037,0.981764046247571,0.981764046247571,"genotype_num"
"9570","Sart1","OPC",-0.0129931892962618,6.07182375125482,0.00747340980605421,0.932241347724402,0.981764046247571,0.981764046247571,"genotype_num"
"446","Kifap3","OPC",-0.00997801424462191,7.70893608110189,0.00716179892482556,0.933665342933068,0.981864211731989,0.981864211731989,"genotype_num"
"6363","Zfp287","OPC",-0.0194906811534224,5.51941596628103,0.00715879276870083,0.933679249442512,0.981864211731989,0.981864211731989,"genotype_num"
"8264","Samm50","OPC",0.0124843963620323,6.35986767917497,0.00717657116571988,0.933597146861103,0.981864211731989,0.981864211731989,"genotype_num"
"8839","Ciao3","OPC",-0.0199453138638707,4.80061633946227,0.00706544789738239,0.934112004983039,0.982218725419864,0.982218725419864,"genotype_num"
"3572","Ankrd26","OPC",0.0189230893896892,4.88627846924487,0.00703145822945632,0.934270271535739,0.982284570912371,0.982284570912371,"genotype_num"
"1742","Dram2","OPC",0.013206460553753,6.39600411692306,0.00700297197807398,0.934403175348054,0.982323739464071,0.982323739464071,"genotype_num"
"4860","Pskh1","OPC",0.0271296880164822,4.40386744152486,0.00690326079244394,0.934870794584984,0.982714745177869,0.982714745177869,"genotype_num"
"6924","Itsn2","OPC",-0.0135664408701125,6.02511174937419,0.00685986766935651,0.935075217942945,0.982800826964169,0.982800826964169,"genotype_num"
"8398","Copz1","OPC",-0.0129022149363345,6.95556681631565,0.00684528754308139,0.935144078003297,0.982800826964169,0.982800826964169,"genotype_num"
"73","Txndc9","OPC",0.0117860606646485,7.00762523747804,0.00680995042177423,0.935311290248412,0.982875979827197,0.982875979827197,"genotype_num"
"8385","Myg1","OPC",-0.0174888382326345,5.06511718889491,0.00672210986777033,0.935728886174235,0.983121154059108,0.983121154059108,"genotype_num"
"9722","Ranbp6","OPC",0.0176530602606318,5.48232040547379,0.0067206019361862,0.93573605461809,0.983121154059108,0.983121154059108,"genotype_num"
"149","Abi2","OPC",0.00830029061318375,7.96129738886273,0.00661163917598311,0.936257894923103,0.98318451826279,0.98318451826279,"genotype_num"
"1409","Tcea2","OPC",-0.0173986785186245,4.97823215589168,0.00666021631742906,0.936024761418335,0.98318451826279,0.98318451826279,"genotype_num"
"1525","P2ry1","OPC",-0.0153608030381078,5.55129769232115,0.0065683377462006,0.936466500257704,0.98318451826279,0.98318451826279,"genotype_num"
"2295","Dlgap3","OPC",0.0305104457728678,4.15810538710523,0.00667854538638827,0.935937095201582,0.98318451826279,0.98318451826279,"genotype_num"
"3669","Recql","OPC",-0.0147170282429063,5.62400776764698,0.00661481753137741,0.936242628274197,0.98318451826279,0.98318451826279,"genotype_num"
"4118","Homer2","OPC",0.018825250907246,5.1775061040994,0.00658785664727598,0.936372410382015,0.98318451826279,0.98318451826279,"genotype_num"
"6453","Ube2g1","OPC",-0.0124118914491653,6.92443286854446,0.00656967569947146,0.936460031589988,0.98318451826279,0.98318451826279,"genotype_num"
"409","Dhx9","OPC",0.00817094909768674,7.85106706395697,0.00647958599745401,0.936896182967676,0.983394096761439,0.983394096761439,"genotype_num"
"3074","Ift22","OPC",0.017199883735125,5.10262354282347,0.00650667470315588,0.936764749557,0.983394096761439,0.983394096761439,"genotype_num"
"8373","Grasp","OPC",0.0412009855254042,3.33082911127688,0.00646803297190438,0.936953382357418,0.983394096761439,0.983394096761439,"genotype_num"
"8066","Klf10","OPC",0.0254568632852091,4.35315347049931,0.0064221967073665,0.937175790982211,0.983527015469784,0.983527015469784,"genotype_num"
"1567","Tmem131l","OPC",0.0172983458836113,5.23288231358683,0.00625297391333839,0.938007009640063,0.983796159007705,0.983796159007705,"genotype_num"
"5641","Tmem200a","OPC",0.0139027928968887,5.87554697785444,0.00633535357729897,0.937600879314855,0.983796159007705,0.983796159007705,"genotype_num"
"6864","Rnf213","OPC",-0.0191040861101277,5.10937726376746,0.00631715150570793,0.937690402363928,0.983796159007705,0.983796159007705,"genotype_num"
"7524","Sdha","OPC",-0.00865068625120102,8.0821884777442,0.00626071412014781,0.937968710134426,0.983796159007705,0.983796159007705,"genotype_num"
"7636","Dhx29","OPC",-0.0189310229714961,4.8984108868226,0.00630347986525492,0.937757732582842,0.983796159007705,0.983796159007705,"genotype_num"
"9763","Aldh18a1","OPC",0.0145527935808529,5.88410473602586,0.00628360062800916,0.937855697199714,0.983796159007705,0.983796159007705,"genotype_num"
"117","Sf3b1","OPC",-0.00723514296861446,8.3265116280497,0.00595179826664885,0.939515125096024,0.984111682814126,0.984111682814126,"genotype_num"
"545","Fbxo28","OPC",0.0125291445879443,6.01660172391836,0.00616689514508261,0.938434230726943,0.984111682814126,0.984111682814126,"genotype_num"
"1064","Ccndbp1","OPC",0.0118765790101947,5.98520279573015,0.00576433424519219,0.940473322788985,0.984111682814126,0.984111682814126,"genotype_num"
"1666","Prune1","OPC",0.0216276449054697,4.61998899363517,0.00604110149630185,0.93906409332997,0.984111682814126,0.984111682814126,"genotype_num"
"2006","Creb3","OPC",-0.0147226582642854,6.02615437736247,0.00594206621809619,0.939564500942952,0.984111682814126,0.984111682814126,"genotype_num"
"2142","Ak4","OPC",0.0260829416982968,4.20596074774141,0.00607311390202331,0.938903240160571,0.984111682814126,0.984111682814126,"genotype_num"
"3121","Psmg3","OPC",0.017936745997796,5.19507941438233,0.00574511334126351,0.940572467108514,0.984111682814126,0.984111682814126,"genotype_num"
"3285","Zc3hav1l","OPC",-0.0220284158176778,4.50845725119998,0.00609011223288363,0.938817944779986,0.984111682814126,0.984111682814126,"genotype_num"
"4018","Nomo1","OPC",0.0134426320489364,6.09758550482853,0.00580656271535742,0.940256126432392,0.984111682814126,0.984111682814126,"genotype_num"
"4392","Tubgcp2","OPC",-0.0159702055369138,5.40503182872159,0.0058382847285151,0.940093505724612,0.984111682814126,0.984111682814126,"genotype_num"
"4623","March1","OPC",0.0123886710753613,6.1430900727375,0.00614049060825196,0.938565883407873,0.984111682814126,0.984111682814126,"genotype_num"
"5228","Tspan3","OPC",0.00691727585760997,10.8211746555909,0.00583661319050068,0.940102041268204,0.984111682814126,0.984111682814126,"genotype_num"
"5820","Odf3l2","OPC",-0.0334945817579012,3.6876280129772,0.00591431219270132,0.939706024510482,0.984111682814126,0.984111682814126,"genotype_num"
"5830","Wdr18","OPC",0.0158538276694319,5.65904107524518,0.0060684788129286,0.938926402498673,0.984111682814126,0.984111682814126,"genotype_num"
"6162","Aftph","OPC",-0.0156370045761101,5.87806832414717,0.00598110122265414,0.939366740344774,0.984111682814126,0.984111682814126,"genotype_num"
"6399","Sat2","OPC",0.0147453249830261,5.29182175291608,0.00600525408033539,0.93924471609127,0.984111682814126,0.984111682814126,"genotype_num"
"6560","Ggnbp2","OPC",-0.0096658425089694,6.88176747537194,0.00585269898583806,0.940019735269591,0.984111682814126,0.984111682814126,"genotype_num"
"7159","Tmed10","OPC",-0.0116650897678555,6.43408923261526,0.00586275439847139,0.939968340723226,0.984111682814126,0.984111682814126,"genotype_num"
"7225","Gskip","OPC",0.0171874799565286,5.36864317222879,0.00572355792107861,0.94068382346681,0.984111682814126,0.984111682814126,"genotype_num"
"7788","Pip4p1","OPC",0.0102822054985377,6.82880404500354,0.00577478873722319,0.940419473229677,0.984111682814126,0.984111682814126,"genotype_num"
"8402","Zfp263","OPC",0.0149620361851256,5.38740348289202,0.005762855656294,0.940480958623204,0.984111682814126,0.984111682814126,"genotype_num"
"8733","Serac1","OPC",-0.0174319135687532,4.9540052987425,0.00601954765296971,0.939172630977737,0.984111682814126,0.984111682814126,"genotype_num"
"9203","Nrxn1","OPC",-0.00767319687767847,9.61089463798634,0.00571975946581803,0.940703445977242,0.984111682814126,0.984111682814126,"genotype_num"
"9457","Prelid3a","OPC",0.0221940165477586,5.030040462908,0.00595276087491478,0.939510298930087,0.984111682814126,0.984111682814126,"genotype_num"
"10050","F8","OPC",-0.0357187951534018,3.37202075145661,0.00611334599958854,0.938702208335639,0.984111682814126,0.984111682814126,"genotype_num"
"570","Angel2","OPC",-0.0166430748995046,5.20786000410273,0.0055952287572874,0.94135123286612,0.984257312187665,0.984257312187665,"genotype_num"
"1144","Cdc25b","OPC",-0.0266182722830758,4.01251074032994,0.00559324516919599,0.941361755059863,0.984257312187665,0.984257312187665,"genotype_num"
"4673","Nr2f6","OPC",0.0186857906246851,4.6753625352796,0.0056503741315897,0.941063537161935,0.984257312187665,0.984257312187665,"genotype_num"
"6275","Vdac1","OPC",0.0115349841579399,6.24803621373898,0.00559186944435722,0.941368786708702,0.984257312187665,0.984257312187665,"genotype_num"
"7638","BC067074","OPC",0.0185984882838518,5.1288781777169,0.00560650010839185,0.941292310244572,0.984257312187665,0.984257312187665,"genotype_num"
"8981","Bag6","OPC",0.00845363491890268,7.21847436572294,0.00558252756047424,0.941417680391376,0.984257312187665,0.984257312187665,"genotype_num"
"2684","Tbc1d14","OPC",-0.00921263160186936,7.68256577803187,0.00552073674407475,0.941742154373207,0.984496327912544,0.984496327912544,"genotype_num"
"7488","Prxl2c","OPC",0.0144061618941996,5.42457717440553,0.00549860620705693,0.941858828634321,0.98451808346814,0.98451808346814,"genotype_num"
"86","Pou3f3","OPC",0.0077620111816372,8.33164371172172,0.00542354936014148,0.94225622123652,0.984733020463932,0.984733020463932,"genotype_num"
"4424","Dusp8","OPC",0.0105769770521484,7.10959059805758,0.00543182780805598,0.94221225764256,0.984733020463932,0.984733020463932,"genotype_num"
"554","Dusp10","OPC",-0.0218740311887677,5.1325895158275,0.00526871628430187,0.943084901931179,0.98529826478466,0.98529826478466,"genotype_num"
"6636","Nfe2l1","OPC",-0.0108331484821487,6.9601053267365,0.00527203339344461,0.943066993075116,0.98529826478466,0.98529826478466,"genotype_num"
"9221","Thoc1","OPC",-0.013070102402513,6.28542376962287,0.00530112456472835,0.942910428598074,0.98529826478466,0.98529826478466,"genotype_num"
"10108","Chic1","OPC",0.0144753550809967,5.39883282834325,0.00524847597290136,0.94319411533957,0.985312131475678,0.985312131475678,"genotype_num"
"5234","Snx33","OPC",-0.0139848664010222,5.70081635406142,0.00522375454736475,0.943327799894935,0.985351556643713,0.985351556643713,"genotype_num"
"7439","Nop16","OPC",0.0199806530881537,4.68035698073748,0.0052013180855466,0.943449456540581,0.985378411336496,0.985378411336496,"genotype_num"
"6184","Efemp1","OPC",0.0295369605259622,3.61011945086739,0.0051577246315161,0.943686870209193,0.985526149791378,0.985526149791378,"genotype_num"
"2427","Rcc2","OPC",0.0122891735344589,6.04205122880846,0.00513900882690291,0.943788529414715,0.985532099348157,0.985532099348157,"genotype_num"
"514","Sdccag8","OPC",-0.0117862453366815,5.69947728669245,0.00485894168868205,0.94533898913497,0.98569020783094,0.98569020783094,"genotype_num"
"907","Fkbp7","OPC",-0.0156949255626257,4.93611644759576,0.00491623073005672,0.945018285573324,0.98569020783094,0.98569020783094,"genotype_num"
"1094","Shc4","OPC",0.00764999050973604,7.96440693284891,0.00487289742778256,0.945260669295451,0.98569020783094,0.98569020783094,"genotype_num"
"1732","Capza1","OPC",0.0102882672414811,6.35780849894849,0.00491175341512786,0.945043245705848,0.98569020783094,0.98569020783094,"genotype_num"
"2093","Trim32","OPC",0.0104171756563531,6.4993488131173,0.00495449194359566,0.94480508473109,0.98569020783094,0.98569020783094,"genotype_num"
"2277","Oscp1","OPC",0.0170481763231876,4.90846509086577,0.00503022065932715,0.944385646982884,0.98569020783094,0.98569020783094,"genotype_num"
"3205","Casd1","OPC",0.0107468105433208,6.2880300268507,0.00509099528465209,0.944051257959612,0.98569020783094,0.98569020783094,"genotype_num"
"5386","Tmed3","OPC",0.00999968959708002,6.58160964262843,0.00498053208461601,0.944660481886308,0.98569020783094,0.98569020783094,"genotype_num"
"5713","Lims1","OPC",-0.00945542606805237,7.1004245645993,0.00489964990263121,0.945110878721586,0.98569020783094,0.98569020783094,"genotype_num"
"7758","Tspan14","OPC",0.0156832312484572,4.99395639968632,0.00483880188604748,0.945452223358401,0.98569020783094,0.98569020783094,"genotype_num"
"8464","Mcm4","OPC",0.0161757140902874,5.42608281224794,0.0048346471284278,0.945475582993436,0.98569020783094,0.98569020783094,"genotype_num"
"8735","Tulp4","OPC",-0.0104544339891529,6.2938477468367,0.00487568597439988,0.945245043303115,0.98569020783094,0.98569020783094,"genotype_num"
"9748","Cpeb3","OPC",0.0111348661236529,5.93011795004546,0.00487327014713923,0.94525858905524,0.98569020783094,0.98569020783094,"genotype_num"
"9833","Stn1","OPC",-0.0195939904907937,4.35900848479943,0.00483747992652781,0.945459724771465,0.98569020783094,0.98569020783094,"genotype_num"
"10074","Apoo","OPC",-0.0192680130174711,4.68946226605681,0.0050700600295246,0.944166253033611,0.98569020783094,0.98569020783094,"genotype_num"
"10088","Efnb1","OPC",-0.0151349696651202,5.01688453946281,0.0048609758461388,0.945327597856726,0.98569020783094,0.98569020783094,"genotype_num"
"1508","Smad9","OPC",0.0227582114091207,4.04727527791268,0.00480641718821768,0.945634848403222,0.98572927409719,0.98572927409719,"genotype_num"
"2609","Nom1","OPC",-0.0140472515754944,5.10662431463976,0.00478165522848821,0.945774722146142,0.98572927409719,0.98572927409719,"genotype_num"
"4852","Ripor1","OPC",-0.0121728946825085,5.68041302986511,0.00476635152654932,0.945861404965091,0.98572927409719,0.98572927409719,"genotype_num"
"9301","Cxxc5","OPC",-0.00883524836779866,7.26989147523703,0.00476007664758144,0.945896981132211,0.98572927409719,0.98572927409719,"genotype_num"
"1218","Csnk2a1","OPC",-0.00716149039233947,7.89559797698081,0.00470105589584314,0.946232876549405,0.985979265641476,0.985979265641476,"genotype_num"
"7506","Adcy2","OPC",-0.0127912284129735,5.32019998494017,0.0046048391037794,0.946785061979524,0.9863544924457,0.9863544924457,"genotype_num"
"8828","Telo2","OPC",0.0121079046376013,5.490954075156,0.00460493004823908,0.946784533108422,0.9863544924457,0.9863544924457,"genotype_num"
"8152","Exosc4","OPC",0.0121560962363319,5.60230608296368,0.00458441136898956,0.946903027940957,0.986377330049054,0.986377330049054,"genotype_num"
"288","D1Ertd622e","OPC",-0.0212945976370074,4.70921183395737,0.00434912725440735,0.948281395768908,0.98657573513765,0.98657573513765,"genotype_num"
"506","Cadm3","OPC",0.00741075760535147,8.00959273935757,0.0044782517855255,0.947520398771118,0.98657573513765,0.98657573513765,"genotype_num"
"548","Susd4","OPC",-0.00721862142406931,7.72997852233165,0.00441100515976245,0.947915292162665,0.98657573513765,0.98657573513765,"genotype_num"
"2386","Pnrc2","OPC",0.00875978417573947,6.96471961742468,0.00433467072109931,0.948367237434828,0.98657573513765,0.98657573513765,"genotype_num"
"3187","Slc7a1","OPC",-0.0185254259775263,4.4724294277104,0.00431427186138473,0.948488777770512,0.98657573513765,0.98657573513765,"genotype_num"
"3533","Jagn1","OPC",-0.0118799093822214,5.65069224616937,0.00425724929682262,0.948829727165653,0.98657573513765,0.98657573513765,"genotype_num"
"3907","Zfp420","OPC",-0.0125846320971479,5.60889241199895,0.00424774893544837,0.94888676857608,0.98657573513765,0.98657573513765,"genotype_num"
"4034","Fancf","OPC",-0.0137039948311163,5.02867219197447,0.00435016246065657,0.9482752285708,0.98657573513765,0.98657573513765,"genotype_num"
"4867","Pla2g15","OPC",0.0134458040694516,5.4802687644649,0.00449098107744946,0.947446003852454,0.98657573513765,0.98657573513765,"genotype_num"
"5003","Slc35f3","OPC",0.0251804286498962,4.14552485636553,0.00426389863375575,0.948789976226047,0.98657573513765,0.98657573513765,"genotype_num"
"5343","Tmod2","OPC",-0.0104453152906669,7.05634484396641,0.00431479446916943,0.948485570016018,0.98657573513765,0.98657573513765,"genotype_num"
"6360","Trpv2","OPC",0.0256869471857997,4.12849139959702,0.00427825612074109,0.948703963376457,0.98657573513765,0.98657573513765,"genotype_num"
"6361","Lrrc75a","OPC",0.0247042412037,3.71617896956636,0.00425794084233958,0.948825852796027,0.98657573513765,0.98657573513765,"genotype_num"
"6422","Slc16a13","OPC",0.0174837909671966,4.93142491326145,0.00424905970721012,0.948878915319653,0.98657573513765,0.98657573513765,"genotype_num"
"7041","Trappc6b","OPC",-0.00951749576887742,6.22514507573384,0.00425800613992849,0.948825178715048,0.98657573513765,0.98657573513765,"genotype_num"
"7101","Rab15","OPC",0.0217239667380707,4.20764540277218,0.00452818760531858,0.947229233335058,0.98657573513765,0.98657573513765,"genotype_num"
"8977","Abhd16a","OPC",-0.00896899109178756,6.59368610951165,0.00447505533905342,0.947539106957352,0.98657573513765,0.98657573513765,"genotype_num"
"9060","Frs3","OPC",-0.0193046865443972,4.58245620930569,0.00445962884784886,0.947629526265775,0.98657573513765,0.98657573513765,"genotype_num"
"9068","Tbc1d5","OPC",0.00836224779649095,6.59399747383804,0.00424243270131408,0.948918706104158,0.98657573513765,0.98657573513765,"genotype_num"
"722","Cercam","OPC",-0.00903731989404109,6.39915100959367,0.00417360227187877,0.949334160806428,0.986593328020819,0.986593328020819,"genotype_num"
"786","Rabepk","OPC",-0.0207406298917637,4.33916823028932,0.00421081495090914,0.949109211941383,0.986593328020819,0.986593328020819,"genotype_num"
"8714","Vps26c","OPC",0.0136938629712088,5.78074294856557,0.00416011859761423,0.949415955290142,0.986593328020819,0.986593328020819,"genotype_num"
"9706","Cbwd1","OPC",0.0157188673691099,4.75673415562419,0.0041829517935976,0.949277572977607,0.986593328020819,0.986593328020819,"genotype_num"
"9978","Rap2c","OPC",0.0133030890369709,5.48442149330748,0.00417832636178365,0.949305549110123,0.986593328020819,0.986593328020819,"genotype_num"
"7691","Kat6b","OPC",-0.00744317270988122,7.54968903905161,0.00412723578092256,0.949615962827734,0.986701329243305,0.986701329243305,"genotype_num"
"1969","Aco1","OPC",-0.00819952530231625,7.03810470650915,0.00406876261055158,0.949973630615642,0.986973109400368,0.986973109400368,"genotype_num"
"7286","Asb13","OPC",0.0106009955378609,5.81430106751811,0.0040380927353398,0.950162270342227,0.987030707000114,0.987030707000114,"genotype_num"
"9982","Fam122b","OPC",0.0159805414775141,4.58300555515759,0.00402852918420651,0.950221285307704,0.987030707000114,0.987030707000114,"genotype_num"
"1632","Crtc2","OPC",-0.0131481509506084,5.33683416060297,0.00377913451309256,0.951784554637112,0.987442947806035,0.987442947806035,"genotype_num"
"2725","Sel1l3","OPC",-0.0134757119604407,5.06557957873617,0.00378948063626273,0.95171870262314,0.987442947806035,0.987442947806035,"genotype_num"
"3178","Gtf3a","OPC",0.010651173738691,5.87192779300687,0.00390870212313017,0.950966105036248,0.987442947806035,0.987442947806035,"genotype_num"
"4111","Wdr73","OPC",0.0210192922692605,4.27909074714167,0.00384680233569609,0.951355465819424,0.987442947806035,0.987442947806035,"genotype_num"
"4243","Rras2","OPC",0.0151478112520401,4.86682723495464,0.00378136510930001,0.95177036484925,0.987442947806035,0.987442947806035,"genotype_num"
"4621","Klhl2","OPC",-0.0179939767154193,4.7970557123781,0.00382852512200994,0.951470961282607,0.987442947806035,0.987442947806035,"genotype_num"
"5497","Slc26a6","OPC",-0.0190432559048125,4.09371147510326,0.00389911876305033,0.951026317382846,0.987442947806035,0.987442947806035,"genotype_num"
"7222","Glrx5","OPC",-0.0114652982499457,5.39945324380812,0.00379282364984929,0.951697425656388,0.987442947806035,0.987442947806035,"genotype_num"
"7752","Bmpr1a","OPC",0.00782338202101312,7.14360396914593,0.00386710356752401,0.951227360135607,0.987442947806035,0.987442947806035,"genotype_num"
"8545","Fgf12","OPC",0.00725038577020353,7.37602494778105,0.00387661531672778,0.951167495501594,0.987442947806035,0.987442947806035,"genotype_num"
"9018","Runx2","OPC",0.0291129546514325,3.43368889133418,0.00384003337733196,0.951398590911413,0.987442947806035,0.987442947806035,"genotype_num"
"9484","Smad7","OPC",-0.0119718137159063,5.41750392017552,0.00376603449706399,0.951868080163558,0.987442947806035,0.987442947806035,"genotype_num"
"9656","Rab3il1","OPC",0.018743238704531,4.38609313629321,0.00382327290662205,0.951504254535812,0.987442947806035,0.987442947806035,"genotype_num"
"5621","Hebp2","OPC",0.0208140352409271,4.1719478140492,0.00374809787333699,0.951982764624702,0.987462174800089,0.987462174800089,"genotype_num"
"5144","Nectin1","OPC",-0.00723833616243296,7.29331285341125,0.00371098548297672,0.952220671955602,0.987609200260961,0.987609200260961,"genotype_num"
"672","Traf2","OPC",-0.011739487783837,5.27243538157707,0.00364369041544569,0.952655321268212,0.987721865432626,0.987721865432626,"genotype_num"
"5077","Ccdc159","OPC",0.0213109580724113,3.96969838449809,0.00364429337634516,0.952651566966501,0.987721865432626,0.987721865432626,"genotype_num"
"9403","Eif1a","OPC",0.0116682326885993,5.46756972161469,0.00363465148149096,0.952714001847672,0.987721865432626,0.987721865432626,"genotype_num"
"9473","Mex3c","OPC",-0.00764983308606564,6.74051636871434,0.00366404579035365,0.952523416947998,0.987721865432626,0.987721865432626,"genotype_num"
"4330","Phkg2","OPC",0.0123740803102166,5.23309617415384,0.00361629416104604,0.952833417883302,0.987745957571566,0.987745957571566,"genotype_num"
"2941","Med13l","OPC",-0.00745752352516429,7.05601538037854,0.00352864410009707,0.95340778197873,0.988164411822945,0.988164411822945,"genotype_num"
"6662","Mien1","OPC",-0.0115596426078935,5.4122128883337,0.0035253501996525,0.953429518671232,0.988164411822945,0.988164411822945,"genotype_num"
"538","Nvl","OPC",0.00813611888943234,6.63430883744021,0.00344314086239273,0.953975038276821,0.988269451869808,0.988269451869808,"genotype_num"
"1081","Spg11","OPC",0.0095634092550431,5.99075927496778,0.00349167793644508,0.953652174572124,0.988269451869808,0.988269451869808,"genotype_num"
"1402","Zbtb46","OPC",-0.0158775777967934,4.51544300038682,0.00338683884437511,0.954352492681683,0.988269451869808,0.988269451869808,"genotype_num"
