"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"196","Dlgap4","DG-PIR Ex IMN",0.363968904074853,9.85818668284301,1.15880838555558,0.293932841235246,0.998831175142586,0.998831175142586,"genotype_num"
"198","Soga1","DG-PIR Ex IMN",-0.124044345298769,9.39854480622899,0.125128315755809,0.727069304219245,0.998831175142586,0.998831175142586,"genotype_num"
"199","Src","DG-PIR Ex IMN",0.060004970962851,8.68503516745071,0.0153391699538179,0.902614795612453,0.998831175142586,0.998831175142586,"genotype_num"
"200","Blcap","DG-PIR Ex IMN",0.146281962984223,8.62204361003847,0.0958397493916594,0.759935557369408,0.998831175142586,0.998831175142586,"genotype_num"
"201","Nnat","DG-PIR Ex IMN",0.37423914844056,10.7361184871378,2.12317290702956,0.1598815566896,0.998831175142586,0.998831175142586,"genotype_num"
"202","Top1","DG-PIR Ex IMN",-0.104263720461474,9.571659277521,0.0864071494100756,0.771684720247008,0.998831175142586,0.998831175142586,"genotype_num"
"203","Plcg1","DG-PIR Ex IMN",-0.205744857783903,8.98787988276441,0.276066479013021,0.604811561773102,0.998831175142586,0.998831175142586,"genotype_num"
"204","Zhx3","DG-PIR Ex IMN",0.8457487977164,8.94499622724541,3.25100981770947,0.0857919645965415,0.998831175142586,0.998831175142586,"genotype_num"
"205","Chd6","DG-PIR Ex IMN",-0.669123027398932,8.80689934384101,2.6418480097052,0.119052704355863,0.998831175142586,0.998831175142586,"genotype_num"
"206","Srsf6","DG-PIR Ex IMN",-0.0844382297291654,9.52890329119238,0.0506541070560417,0.824107185185692,0.998831175142586,0.998831175142586,"genotype_num"
"207","Gdap1l1","DG-PIR Ex IMN",-0.104122983890326,8.4041063666115,0.0363494480673216,0.850623377462264,0.998831175142586,0.998831175142586,"genotype_num"
"208","Serinc3","DG-PIR Ex IMN",-0.517803933791121,8.50779126322834,1.04025455055395,0.319399404935038,0.998831175142586,0.998831175142586,"genotype_num"
"209","Ywhab","DG-PIR Ex IMN",0.191357112582582,8.94495796175359,0.22214024331412,0.642288768590392,0.998831175142586,0.998831175142586,"genotype_num"
"210","Pigt","DG-PIR Ex IMN",-0.339968758458222,8.18943834056092,0.260033924184136,0.615424645923499,0.998831175142586,0.998831175142586,"genotype_num"
"211","Ncoa5","DG-PIR Ex IMN",-0.319195721519615,8.76298832897524,0.459275238705386,0.505384402541391,0.998831175142586,0.998831175142586,"genotype_num"
"212","Stau1","DG-PIR Ex IMN",0.266825611594665,8.59422571313148,0.325920801459844,0.574116105562248,0.998831175142586,0.998831175142586,"genotype_num"
"213","B4galt5","DG-PIR Ex IMN",1.72445082198423,8.20312228789865,5.04966537359839,0.035471404782043,0.998831175142586,0.998831175142586,"genotype_num"
"214","Ube2v1","DG-PIR Ex IMN",-0.128302785246817,8.76605286598262,0.0850132553848556,0.773481996816587,0.998831175142586,0.998831175142586,"genotype_num"
"216","Atp9a","DG-PIR Ex IMN",0.666425141672431,9.31763573377153,2.43809839017109,0.133392621829467,0.998831175142586,0.998831175142586,"genotype_num"
"219","Lsm14b","DG-PIR Ex IMN",-0.159832807698908,9.49463669425239,0.219251943272966,0.644440516269505,0.998831175142586,0.998831175142586,"genotype_num"
"220","Ss18l1","DG-PIR Ex IMN",0.303996751053358,8.65647175097181,0.32008347824576,0.577580774281329,0.998831175142586,0.998831175142586,"genotype_num"
"221","Ppdpf","DG-PIR Ex IMN",0.163073640079873,9.23941348903434,0.166732558979261,0.687173289342185,0.998831175142586,0.998831175142586,"genotype_num"
"222","Stmn3","DG-PIR Ex IMN",-0.0832095231856855,8.99779142992339,0.0428669908715939,0.837976351659131,0.998831175142586,0.998831175142586,"genotype_num"
"223","Zgpat","DG-PIR Ex IMN",-0.316799908015989,8.84105663478316,0.520042183641897,0.478804416029745,0.998831175142586,0.998831175142586,"genotype_num"
"224","Myt1","DG-PIR Ex IMN",0.347489391895012,9.58085515506175,0.984700812099769,0.332352462874074,0.998831175142586,0.998831175142586,"genotype_num"
"225","Polr3k","DG-PIR Ex IMN",0.444463436832492,8.67532154144661,0.849056111184916,0.36732024854535,0.998831175142586,0.998831175142586,"genotype_num"
"226","Pkia","DG-PIR Ex IMN",0.655637314128696,9.99854442098012,4.69436480257632,0.0419182657854654,0.998831175142586,0.998831175142586,"genotype_num"
"227","Stmn2","DG-PIR Ex IMN",0.270591935521947,10.0720336317991,0.522373080785072,0.477808612683483,0.998831175142586,0.998831175142586,"genotype_num"
"228","Zbtb10","DG-PIR Ex IMN",-0.508891592687209,8.14592072772438,0.593824466533757,0.449528096866489,0.998831175142586,0.998831175142586,"genotype_num"
"229","Zfp704","DG-PIR Ex IMN",-0.26570355285725,8.96268299532377,0.277936473929411,0.60359864848707,0.998831175142586,0.998831175142586,"genotype_num"
"231","Ythdf3","DG-PIR Ex IMN",0.455467230951568,8.94786518099255,0.89959355663731,0.353712683026013,0.998831175142586,0.998831175142586,"genotype_num"
"232","Bhlhe22","DG-PIR Ex IMN",0.538482617289994,8.91362606673915,0.923714183083571,0.347469947006139,0.998831175142586,0.998831175142586,"genotype_num"
"233","Pde7a","DG-PIR Ex IMN",-0.0970115540426773,8.49716311427258,0.0357006147165846,0.851952792268757,0.998831175142586,0.998831175142586,"genotype_num"
"234","Tbl1xr1","DG-PIR Ex IMN",-0.45690612195307,8.36737917837166,0.670232520413212,0.422092723517281,0.998831175142586,0.998831175142586,"genotype_num"
"235","Ttc14","DG-PIR Ex IMN",0.610661623058139,8.57949324587913,1.40459531268201,0.249226149655691,0.998831175142586,0.998831175142586,"genotype_num"
"236","Fxr1","DG-PIR Ex IMN",-0.576169743563839,8.8071989517053,1.82908707497412,0.190675457092807,0.998831175142586,0.998831175142586,"genotype_num"
"237","Sox2","DG-PIR Ex IMN",0.181630733090981,8.92374667490791,0.105786543542495,0.748220808323314,0.998831175142586,0.998831175142586,"genotype_num"
"238","Elf2","DG-PIR Ex IMN",-0.302242854125406,8.44028096652052,0.343563490873673,0.564042298714812,0.998831175142586,0.998831175142586,"genotype_num"
"239","Supt20","DG-PIR Ex IMN",0.277998922595843,8.72984536310251,0.374973497352661,0.546905933103071,0.998831175142586,0.998831175142586,"genotype_num"
"240","Dclk1","DG-PIR Ex IMN",-0.0425441301076862,9.42176273078622,0.0137697891982432,0.907703465066966,0.998831175142586,0.998831175142586,"genotype_num"
"241","Nbea","DG-PIR Ex IMN",-0.490419882841236,8.50244148679557,0.972467704825356,0.335332190755499,0.998831175142586,0.998831175142586,"genotype_num"
"242","Pfn2","DG-PIR Ex IMN",0.0577005268996022,9.23634867395237,0.0238971298091716,0.878625915758939,0.998831175142586,0.998831175142586,"genotype_num"
"243","Eif2a","DG-PIR Ex IMN",-0.167250944742453,8.51638337044342,0.0768407894401381,0.784340499919061,0.998831175142586,0.998831175142586,"genotype_num"
"244","Selenot","DG-PIR Ex IMN",-0.543731093324,8.33440936339192,0.730717950652218,0.402252663374917,0.998831175142586,0.998831175142586,"genotype_num"
"246","Tiparp","DG-PIR Ex IMN",0.110590524371738,8.58738049697447,0.051439676322497,0.822764198865203,0.998831175142586,0.998831175142586,"genotype_num"
"247","Ccnl1","DG-PIR Ex IMN",-0.0973679902606368,9.03885625647109,0.0546033235433923,0.817506391687567,0.998831175142586,0.998831175142586,"genotype_num"
"248","Gria2","DG-PIR Ex IMN",-0.0835954100438546,11.2514050203517,0.138737986918821,0.71327237324205,0.998831175142586,0.998831175142586,"genotype_num"
"249","Tmem131l","DG-PIR Ex IMN",0.360694230481569,9.09129516335512,0.811929757751206,0.377796093822736,0.998831175142586,0.998831175142586,"genotype_num"
"251","Dclk2","DG-PIR Ex IMN",-0.236541659148878,9.37497446644466,0.4698652460081,0.500560415160245,0.998831175142586,0.998831175142586,"genotype_num"
"252","Cct3","DG-PIR Ex IMN",-0.356868430558977,8.46407491885765,0.467119025622997,0.501820031690719,0.998831175142586,0.998831175142586,"genotype_num"
"253","Mex3a","DG-PIR Ex IMN",-0.160974684044915,8.99706148034883,0.161187452957462,0.69213367532186,0.998831175142586,0.998831175142586,"genotype_num"
"254","Ubqln4","DG-PIR Ex IMN",1.42823034948842,8.55588630569599,6.9326491918215,0.0155475837885854,0.998831175142586,0.998831175142586,"genotype_num"
"255","Arhgef2","DG-PIR Ex IMN",-0.626446437071034,10.0582111025019,4.80664154898759,0.0397622397390218,0.998831175142586,0.998831175142586,"genotype_num"
"257","Syt11","DG-PIR Ex IMN",0.351194304014377,10.2431618450597,1.06599317803051,0.313602166627267,0.998831175142586,0.998831175142586,"genotype_num"
"258","Dap3","DG-PIR Ex IMN",-0.5739224973321,8.1932899395274,0.716110608127725,0.406980232696417,0.998831175142586,0.998831175142586,"genotype_num"
"259","Ubap2l","DG-PIR Ex IMN",-0.312673408050703,9.01207725648132,0.693851959282253,0.414259646768785,0.998831175142586,0.998831175142586,"genotype_num"
"261","Ilf2","DG-PIR Ex IMN",-0.587009911463618,9.36257134356965,2.61641218750321,0.120724242710815,0.998831175142586,0.998831175142586,"genotype_num"
"262","Chtop","DG-PIR Ex IMN",-0.254063915276198,9.22957119282134,0.530061050676724,0.474636795431135,0.998831175142586,0.998831175142586,"genotype_num"
"263","Celf3","DG-PIR Ex IMN",-0.0454254283301748,9.80157971272432,0.0166442461032445,0.898576257896841,0.998831175142586,0.998831175142586,"genotype_num"
"265","Sema6c","DG-PIR Ex IMN",0.411492691588832,8.99576903268801,1.08704431389606,0.3090140963424,0.998831175142586,0.998831175142586,"genotype_num"
"267","Ensa","DG-PIR Ex IMN",-0.24641001196772,8.68977092117061,0.32274069756986,0.576013875383555,0.998831175142586,0.998831175142586,"genotype_num"
"268","Mcl1","DG-PIR Ex IMN",-0.752400013043502,8.35298598361897,1.21527477192489,0.282817437633975,0.998831175142586,0.998831175142586,"genotype_num"
"269","Anp32e","DG-PIR Ex IMN",0.245632720608003,8.88371007139451,0.349602431388915,0.560673182542427,0.998831175142586,0.998831175142586,"genotype_num"
"270","Txnip","DG-PIR Ex IMN",-0.666772818950344,9.38186216458186,1.82877895970276,0.190689237138535,0.998831175142586,0.998831175142586,"genotype_num"
"272","Csde1","DG-PIR Ex IMN",0.148701387091018,8.76767622355628,0.102542583989367,0.751975586979674,0.998831175142586,0.998831175142586,"genotype_num"
"273","Hipk1","DG-PIR Ex IMN",0.281147244277562,8.55181004655228,0.317934568942564,0.578848554919714,0.998831175142586,0.998831175142586,"genotype_num"
"276","Ahcyl1","DG-PIR Ex IMN",-0.457898287365537,8.9307742825541,0.969046226502782,0.336152220665393,0.998831175142586,0.998831175142586,"genotype_num"
"277","Gnai3","DG-PIR Ex IMN",-0.125424179025734,9.02031758670857,0.093136124987546,0.763239568531813,0.998831175142586,0.998831175142586,"genotype_num"
"278","Sort1","DG-PIR Ex IMN",-0.298461017897782,8.89156502106428,0.460126181537757,0.504972966188711,0.998831175142586,0.998831175142586,"genotype_num"
"279","Celsr2","DG-PIR Ex IMN",-0.293845216546071,9.79194184670933,0.924493584338776,0.347248121007265,0.998831175142586,0.998831175142586,"genotype_num"
"280","Wdr47","DG-PIR Ex IMN",0.756174542223462,8.56047203481079,2.10577755277444,0.161582573441176,0.998831175142586,0.998831175142586,"genotype_num"
"281","Ptbp2","DG-PIR Ex IMN",-0.392425896862678,10.0073091785671,1.68907268025989,0.207817316312443,0.998831175142586,0.998831175142586,"genotype_num"
"282","Cnn3","DG-PIR Ex IMN",0.457831861079706,10.0063357831897,1.49886635310426,0.234411093936298,0.998831175142586,0.998831175142586,"genotype_num"
"283","Fnbp1l","DG-PIR Ex IMN",-0.158808914287526,8.91023394717036,0.141977772293562,0.710115199018757,0.998831175142586,0.998831175142586,"genotype_num"
"285","Cisd2","DG-PIR Ex IMN",0.62265974536968,8.50237606722463,1.4189318748733,0.246908508721107,0.998831175142586,0.998831175142586,"genotype_num"
"286","Ppp3ca","DG-PIR Ex IMN",0.0987198973307061,8.80643527018115,0.0389372511261542,0.845476538722492,0.998831175142586,0.998831175142586,"genotype_num"
"287","H2afz","DG-PIR Ex IMN",0.217853533025316,8.61551211728974,0.179817436682773,0.675821327981133,0.998831175142586,0.998831175142586,"genotype_num"
"288","Adh5","DG-PIR Ex IMN",-0.311406183961318,8.82186694336093,0.584041232601127,0.453261567626298,0.998831175142586,0.998831175142586,"genotype_num"
"289","Eif4e","DG-PIR Ex IMN",-0.0886546728455268,8.80183226938932,0.0467082130875071,0.830987033342581,0.998831175142586,0.998831175142586,"genotype_num"
"290","Tspan5","DG-PIR Ex IMN",1.17858235641261,8.57157638568291,5.38634799374723,0.0304518914752543,0.998831175142586,0.998831175142586,"genotype_num"
"291","Sh3glb1","DG-PIR Ex IMN",-0.121174372158432,8.66538867676694,0.0590845188793628,0.810315055928471,0.998831175142586,0.998831175142586,"genotype_num"
"292","Prkacb","DG-PIR Ex IMN",0.529440746295575,8.8611506014808,1.31796804541269,0.263909714317871,0.998831175142586,0.998831175142586,"genotype_num"
"293","Fubp1","DG-PIR Ex IMN",0.195487793777459,10.2663498107546,0.485821460230416,0.493444888956575,0.998831175142586,0.998831175142586,"genotype_num"
"294","Usp33","DG-PIR Ex IMN",0.305241775009344,8.54836542432851,0.307384204121799,0.585097227980168,0.998831175142586,0.998831175142586,"genotype_num"
"295","Negr1","DG-PIR Ex IMN",-0.160568991803592,8.42558625941821,0.0813445372318787,0.778288278312832,0.998831175142586,0.998831175142586,"genotype_num"
"296","Srsf11","DG-PIR Ex IMN",-0.515006653853587,9.21479407193585,2.23601246305841,0.149735826358181,0.998831175142586,0.998831175142586,"genotype_num"
"297","Impad1","DG-PIR Ex IMN",0.268055208836574,9.00995134209258,0.435863132521219,0.516322229516826,0.998831175142586,0.998831175142586,"genotype_num"
"298","Sdcbp","DG-PIR Ex IMN",0.0970140563566416,8.989874184929,0.0602151241913883,0.808544284931378,0.998831175142586,0.998831175142586,"genotype_num"
"299","Rab2a","DG-PIR Ex IMN",0.523016489919477,9.49403915425471,2.26788495308929,0.146994898565788,0.998831175142586,0.998831175142586,"genotype_num"
"300","Chd7","DG-PIR Ex IMN",-0.334129667727927,9.00837855574566,0.674227248212117,0.420834592716333,0.998831175142586,0.998831175142586,"genotype_num"
"301","Trp53inp1","DG-PIR Ex IMN",0.486045911293054,9.02867362989301,1.28256695441791,0.27022114250671,0.998831175142586,0.998831175142586,"genotype_num"
"302","Pnisr","DG-PIR Ex IMN",-0.244535665311635,9.87440871694452,0.441314884957393,0.513722067609423,0.998831175142586,0.998831175142586,"genotype_num"
"303","Pnrc1","DG-PIR Ex IMN",-0.221518040041672,9.2783478092765,0.387684628518465,0.540237744482339,0.998831175142586,0.998831175142586,"genotype_num"
"305","Akirin2","DG-PIR Ex IMN",-0.297797835274089,9.04789245956693,0.533583057708062,0.473198830606559,0.998831175142586,0.998831175142586,"genotype_num"
"306","Zfp292","DG-PIR Ex IMN",-0.18338940638668,9.30768554988873,0.249057943236092,0.622935977384061,0.998831175142586,0.998831175142586,"genotype_num"
"307","Dnaja1","DG-PIR Ex IMN",0.20994854525493,9.95297621294021,0.493196832699862,0.490221247883653,0.998831175142586,0.998831175142586,"genotype_num"
"308","Bag1","DG-PIR Ex IMN",0.0845751233424028,8.44794292392606,0.0253487150655462,0.875026560103841,0.998831175142586,0.998831175142586,"genotype_num"
"309","Chmp5","DG-PIR Ex IMN",-0.0787480001770206,8.52926903268183,0.0228824812448797,0.881212396022402,0.998831175142586,0.998831175142586,"genotype_num"
"310","Nol6","DG-PIR Ex IMN",0.128419090452175,8.18356427478071,0.0383959399383652,0.846492230812361,0.998831175142586,0.998831175142586,"genotype_num"
"311","Ube2r2","DG-PIR Ex IMN",0.648355609856671,9.50776103691531,3.37995602711487,0.0801987853093327,0.998831175142586,0.998831175142586,"genotype_num"
"312","Dctn3","DG-PIR Ex IMN",-0.757165929379113,8.69924914356677,3.14890412096879,0.0905390806541257,0.998831175142586,0.998831175142586,"genotype_num"
"313","Vcp","DG-PIR Ex IMN",-0.203843113948768,9.55583974506814,0.377868877962804,0.545357170249492,0.998831175142586,0.998831175142586,"genotype_num"
"314","Clta","DG-PIR Ex IMN",-0.339091533605284,9.46797615559334,0.940466057001551,0.343209334710715,0.998831175142586,0.998831175142586,"genotype_num"
"315","Rnf38","DG-PIR Ex IMN",-0.591099481936337,9.02037775135316,1.55722715673409,0.22584877346727,0.998831175142586,0.998831175142586,"genotype_num"
"316","Fbxo10","DG-PIR Ex IMN",-0.176007983384451,8.49142995697718,0.0789512430732338,0.781477175717759,0.998831175142586,0.998831175142586,"genotype_num"
"317","Slc25a51","DG-PIR Ex IMN",-0.166753086664351,8.52007110991372,0.110453441238527,0.742936255797833,0.998831175142586,0.998831175142586,"genotype_num"
"318","Shb","DG-PIR Ex IMN",0.26278571634629,9.5299862310131,0.358926607467685,0.555518686192224,0.998831175142586,0.998831175142586,"genotype_num"
"319","Igfbpl1","DG-PIR Ex IMN",0.124084285083823,13.065161075571,0.368990698214072,0.550068727542942,0.998831175142586,0.998831175142586,"genotype_num"
"320","Tmeff1","DG-PIR Ex IMN",0.589801159215364,9.59950737970701,2.99874032065482,0.0980114596572504,0.998831175142586,0.998831175142586,"genotype_num"
"321","Slc44a1","DG-PIR Ex IMN",0.38743168790342,9.06024917047742,0.964051148254453,0.337368042236032,0.998831175142586,0.998831175142586,"genotype_num"
"323","Atp6v1g1","DG-PIR Ex IMN",0.658759887500921,9.09036694974912,2.78660637140515,0.10993764558129,0.998831175142586,0.998831175142586,"genotype_num"
"324","Ptprd","DG-PIR Ex IMN",-0.230592566649207,9.1507661168107,0.323093393655391,0.575796022787716,0.998831175142586,0.998831175142586,"genotype_num"
"325","Nfib","DG-PIR Ex IMN",0.25873706735674,12.4873397911274,1.50513131410032,0.233463387670751,0.998831175142586,0.998831175142586,"genotype_num"
"326","Snapc3","DG-PIR Ex IMN",-0.408503813912658,8.51931058196232,0.648547908986532,0.429681461874602,0.998831175142586,0.998831175142586,"genotype_num"
"327","Psip1","DG-PIR Ex IMN",-0.125484858552414,10.1018924571236,0.150392822796992,0.702065101882049,0.998831175142586,0.998831175142586,"genotype_num"
"329","Klhl9","DG-PIR Ex IMN",0.203975772015579,8.84563016771775,0.232492987643,0.63467403980069,0.998831175142586,0.998831175142586,"genotype_num"
"330","Elavl2","DG-PIR Ex IMN",0.0932733462818524,9.57581006486966,0.0656977382844071,0.800203738896258,0.998831175142586,0.998831175142586,"genotype_num"
