"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1985","Ap3d1","SMC",0.195576624118907,7.55516906655018,0.168848877315241,0.685608637731064,0.966975153259338,0.966975153259338,"genotype_num"
"2011","Metap2","SMC",0.246437001981716,7.17062758950061,0.176620145777899,0.678883077964688,0.966975153259338,0.966975153259338,"genotype_num"
"2017","Dusp6","SMC",0.174970812062115,8.13165417009471,0.163317666293189,0.690508529937311,0.966975153259338,0.966975153259338,"genotype_num"
"2130","Skp1a","SMC",0.216010829112366,7.58190935073156,0.155981418436138,0.697162354216417,0.966975153259338,0.966975153259338,"genotype_num"
"2151","Gid4","SMC",-0.230187283080975,7.06229173617932,0.185251929103565,0.671610927360535,0.966975153259338,0.966975153259338,"genotype_num"
"2155","Kcnj12","SMC",0.182678430367036,7.8981421097082,0.161181109070991,0.692427985915473,0.966975153259338,0.966975153259338,"genotype_num"
"2182","Elp5","SMC",0.26224027942059,7.00331514000257,0.180176055662285,0.675863434173311,0.966975153259338,0.966975153259338,"genotype_num"
"2184","Acadvl","SMC",-0.24784721407877,7.16571154109298,0.177908817197393,0.677784315936186,0.966975153259338,0.966975153259338,"genotype_num"
"2243","Vmp1","SMC",0.251971054432575,7.00298544179588,0.191089607326395,0.666806574958025,0.966975153259338,0.966975153259338,"genotype_num"
"2256","Hlf","SMC",0.222913621950507,7.06150923368405,0.172244177020892,0.682648923728403,0.966975153259338,0.966975153259338,"genotype_num"
"2292","Stat3","SMC",0.153864682003204,8.33289099498002,0.165433871927333,0.688621935042287,0.966975153259338,0.966975153259338,"genotype_num"
"2314","Nmt1","SMC",0.221429578727861,7.22249283758559,0.158762994153061,0.694620624940357,0.966975153259338,0.966975153259338,"genotype_num"
"2340","Trim47","SMC",-0.239244783814842,7.06815796066128,0.17184986592635,0.682992919383143,0.966975153259338,0.966975153259338,"genotype_num"
"2342","Exoc7","SMC",-0.228040076276278,7.02580483476155,0.155625742351711,0.697492854447105,0.966975153259338,0.966975153259338,"genotype_num"
"2376","Laptm4a","SMC",-0.157273594784831,8.55043956569988,0.181250332462836,0.674952501127497,0.966975153259338,0.966975153259338,"genotype_num"
"2412","Sos2","SMC",-0.237383589242809,6.95337512471132,0.173593224904662,0.681483852053784,0.966975153259338,0.966975153259338,"genotype_num"
"2419","Hif1a","SMC",-0.249183297446944,6.8971160488357,0.158949903610803,0.69445401893848,0.966975153259338,0.966975153259338,"genotype_num"
"2430","Eif2s1","SMC",-0.283985607550905,6.66794057619627,0.178147412285515,0.67758586552205,0.966975153259338,0.966975153259338,"genotype_num"
"2490","Gdi2","SMC",-0.185442355594631,7.87977441093665,0.177521647800992,0.678110378113971,0.966975153259338,0.966975153259338,"genotype_num"
"2500","Lyst","SMC",0.194567150911349,7.42225646850757,0.16011700863498,0.693390646538368,0.966975153259338,0.966975153259338,"genotype_num"
"2540","Ninj1","SMC",-0.227675922650696,7.0695175520908,0.158770608221579,0.694608053121762,0.966975153259338,0.966975153259338,"genotype_num"
"2610","Paip1","SMC",0.201471480543962,7.41004320360969,0.154590109436354,0.698444994229251,0.966975153259338,0.966975153259338,"genotype_num"
"2670","Ajuba","SMC",0.322485040801182,6.72413387747021,0.188551981999866,0.668885809630041,0.966975153259338,0.966975153259338,"genotype_num"
"2691","Trim35","SMC",-0.228687881261423,7.35198843162878,0.174851893883312,0.680396112776335,0.966975153259338,0.966975153259338,"genotype_num"
"2703","Akap11","SMC",-0.175446804696489,7.92762423298171,0.156153608471175,0.697003317440955,0.966975153259338,0.966975153259338,"genotype_num"
"2735","Sema5a","SMC",-0.205737243439104,7.37118205073178,0.164221844550126,0.689702486382565,0.966975153259338,0.966975153259338,"genotype_num"
"2776","Cyc1","SMC",0.172431317581603,7.97686722777269,0.167758245763879,0.686566513201128,0.966975153259338,0.966975153259338,"genotype_num"
"2801","Mgat3","SMC",0.184614321599876,7.89775294099313,0.171769311737581,0.683058032336217,0.966975153259338,0.966975153259338,"genotype_num"
"2815","Cyb5r3","SMC",0.159299598869333,8.6218596389697,0.177406601287786,0.67820738328774,0.966975153259338,0.966975153259338,"genotype_num"
"2816","A4galt","SMC",0.152243965377186,8.48466163449226,0.15307339699193,0.699848165298968,0.966975153259338,0.966975153259338,"genotype_num"
"2841","Tuba1c","SMC",0.122437669572212,9.77682858226491,0.151965394228108,0.70087962943761,0.966975153259338,0.966975153259338,"genotype_num"
"2890","Med15","SMC",-0.2728502754865,6.64346042454082,0.151251460424904,0.701552906626466,0.966975153259338,0.966975153259338,"genotype_num"
"2908","Lpp","SMC",-0.117096873067989,9.87516380270248,0.185881538048487,0.671084424652142,0.966975153259338,0.966975153259338,"genotype_num"
"2934","Gsk3b","SMC",-0.197482081970338,7.90801370962831,0.180496656663422,0.675588357679839,0.966975153259338,0.966975153259338,"genotype_num"
"3000","Pgp","SMC",0.329339066074649,6.52656027498004,0.175244623967639,0.68006419696207,0.966975153259338,0.966975153259338,"genotype_num"
"3032","Pim1","SMC",0.256543429934374,7.18882830431371,0.173809114846672,0.681298137804834,0.966975153259338,0.966975153259338,"genotype_num"
"3044","Hnrnpm","SMC",-0.180287878744568,8.18147728370469,0.185703365175445,0.671232766592828,0.966975153259338,0.966975153259338,"genotype_num"
"3139","Zeb1","SMC",0.202332076683571,7.36570843696582,0.171719303650581,0.683102788748916,0.966975153259338,0.966975153259338,"genotype_num"
"3145","Colec12","SMC",-0.275971173104584,6.72183962984716,0.151259527012449,0.701545599656241,0.966975153259338,0.966975153259338,"genotype_num"
"3169","Fam53c","SMC",0.300257407535404,6.53253644860648,0.176156535764987,0.679282269626914,0.966975153259338,0.966975153259338,"genotype_num"
"3175","Matr3","SMC",-0.19980544714834,7.31310633858712,0.16743536866563,0.686853656672998,0.966975153259338,0.966975153259338,"genotype_num"
"3194","Spry4","SMC",-0.174027892121172,7.76563459207514,0.158844646906744,0.694543943107784,0.966975153259338,0.966975153259338,"genotype_num"
"3235","Kmt5b","SMC",-0.19821990102027,7.28305349218809,0.159830370911465,0.693651478981614,0.966975153259338,0.966975153259338,"genotype_num"
"3257","Rela","SMC",0.204076658728133,7.55173904658239,0.156968469979524,0.696256041509769,0.966975153259338,0.966975153259338,"genotype_num"
"3288","Fads3","SMC",-0.12245346738871,9.30022010480558,0.156152884819622,0.697003070269937,0.966975153259338,0.966975153259338,"genotype_num"
"3295","Gnaq","SMC",0.326613330394824,6.7096811966344,0.173345062099409,0.681699702491899,0.966975153259338,0.966975153259338,"genotype_num"
"3309","Smarca2","SMC",-0.207440329083863,7.21749606149258,0.168789814675577,0.685663040305024,0.966975153259338,0.966975153259338,"genotype_num"
"3430","Armcx2","SMC",-0.300981703479244,6.60187339746323,0.179264774956366,0.676636061959364,0.966975153259338,0.966975153259338,"genotype_num"
"3457","mt-Nd4l","SMC",-0.116004255436685,9.7706201040257,0.164849261961285,0.689141363108399,0.966975153259338,0.966975153259338,"genotype_num"
"651","Pip4p2","SMC",0.317707957400689,6.64712122014284,0.150180825395877,0.702557836177313,0.967113934081415,0.967113934081415,"genotype_num"
"1104","Rarres2","SMC",-0.158595908375158,8.13396769723842,0.150086698961163,0.702639454479213,0.967113934081415,0.967113934081415,"genotype_num"
"1517","Ash2l","SMC",-0.280454838297741,6.6196782434648,0.149953732917593,0.702771321645408,0.967113934081415,0.967113934081415,"genotype_num"
"2039","Slc16a7","SMC",0.250247002141828,6.77157733296326,0.150654947175784,0.702111248321124,0.967113934081415,0.967113934081415,"genotype_num"
"2318","Dcaf7","SMC",0.210946121301254,7.04711486865783,0.148985291904619,0.703679790851844,0.967979235349059,0.967979235349059,"genotype_num"
"6","Ncoa2","SMC",-0.232050804833938,6.71221914736268,0.130009475807879,0.722295718593699,0.968033105173272,0.968033105173272,"genotype_num"
"35","Rftn2","SMC",-0.202453781928146,6.73266046430221,0.103187320227749,0.751452507108516,0.968033105173272,0.968033105173272,"genotype_num"
"38","Clk1","SMC",-0.110934078015013,9.17045482584742,0.12018736950108,0.732535989216303,0.968033105173272,0.968033105173272,"genotype_num"
"43","Nbeal1","SMC",0.145801765032904,8.10876305514697,0.113729358603337,0.739532572312052,0.968033105173272,0.968033105173272,"genotype_num"
