"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5366","Prkar2a","IT-ET Glut",-0.171386612778202,5.7660225834824,0.467501748095686,0.508024806895331,0.88791041988773,0.88791041988773,"genotype_num"
"8719","Zfp799","IT-ET Glut",-0.146826032440142,6.43087919984485,0.467074749687916,0.50821322570264,0.888084391609091,0.888084391609091,"genotype_num"
"1520","Golim4","IT-ET Glut",-0.282637150221394,4.1846833065984,0.466242235701199,0.508604168584131,0.888231625774261,0.888231625774261,"genotype_num"
"2538","Htr5a","IT-ET Glut",0.188013412866843,5.05638075371448,0.466103473857614,0.508650262878878,0.888231625774261,0.888231625774261,"genotype_num"
"4291","Inpp5a","IT-ET Glut",0.20236617646662,5.39778742949998,0.465895358276983,0.508742080659625,0.888231625774261,0.888231625774261,"genotype_num"
"5440","Tmem42","IT-ET Glut",0.190630735209525,5.06217654512481,0.466432764553483,0.508503893714995,0.888231625774261,0.888231625774261,"genotype_num"
"6462","Zfp652","IT-ET Glut",-0.146209706877161,6.35648050787227,0.46574804898221,0.508804369060839,0.888231625774261,0.888231625774261,"genotype_num"
"7200","Sirt5","IT-ET Glut",0.228642288241924,4.88454189440631,0.465699785614484,0.508830847271004,0.888231625774261,0.888231625774261,"genotype_num"
"317","Dpp10","IT-ET Glut",-0.283910372221174,7.03818659048257,0.464343739080579,0.509430767168156,0.888260581952847,0.888260581952847,"genotype_num"
"923","Ptprj","IT-ET Glut",0.134620025880023,7.1915048759791,0.464326308503455,0.509438428517045,0.888260581952847,0.888260581952847,"genotype_num"
"2562","Atraid","IT-ET Glut",-0.126618649252311,6.53743674357695,0.46366070616348,0.509736406817216,0.888260581952847,0.888260581952847,"genotype_num"
"3329","Mogs","IT-ET Glut",0.248305401607359,5.08470964567857,0.463906837528286,0.509630291568212,0.888260581952847,0.888260581952847,"genotype_num"
"5925","Ikzf4","IT-ET Glut",0.240271776016447,4.4070833681205,0.46505192808119,0.509148581386399,0.888260581952847,0.888260581952847,"genotype_num"
"6220","Ndel1","IT-ET Glut",0.111978774724699,6.95494200038031,0.463915471721576,0.509622238646766,0.888260581952847,0.888260581952847,"genotype_num"
"7535","Glt8d1","IT-ET Glut",0.144785955883195,6.27788626852351,0.46397078695426,0.509597946419832,0.888260581952847,0.888260581952847,"genotype_num"
"7696","Ppp2r2a","IT-ET Glut",0.132561048663165,6.31449510740815,0.46369067360714,0.509723318341463,0.888260581952847,0.888260581952847,"genotype_num"
"7704","Egr3","IT-ET Glut",0.139475781387325,7.8006416442854,0.464445335273807,0.509385113783192,0.888260581952847,0.888260581952847,"genotype_num"
"9518","Pgam1","IT-ET Glut",0.131408371373474,7.37600447627403,0.465252726954685,0.509024643442345,0.888260581952847,0.888260581952847,"genotype_num"
"3884","Nr1h2","IT-ET Glut",0.220412707062955,4.53336705507262,0.463449705488186,0.509844217608817,0.888293534846957,0.888293534846957,"genotype_num"
"123","Mob4","IT-ET Glut",0.130369562913231,6.80314331092927,0.462596842410698,0.510212635145422,0.888331727831002,0.888331727831002,"genotype_num"
"201","Tuba4a","IT-ET Glut",0.16959141378347,7.83667414838653,0.463104932317174,0.509984673523037,0.888331727831002,0.888331727831002,"genotype_num"
"2020","Ugcg","IT-ET Glut",-0.121743930070754,7.1174280064603,0.462510678054402,0.510251097407417,0.888331727831002,0.888331727831002,"genotype_num"
"5863","Rap1b","IT-ET Glut",0.142785168152909,6.79006796431172,0.462384751596157,0.510307709874058,0.888331727831002,0.888331727831002,"genotype_num"
"8634","Lmf1","IT-ET Glut",-0.187198053574981,5.67660115522452,0.462382062160997,0.510310660303238,0.888331727831002,0.888331727831002,"genotype_num"
"159","Creb1","IT-ET Glut",-0.158494659742541,6.31083350788531,0.460826242635765,0.511007638225103,0.888413445661261,0.888413445661261,"genotype_num"
"598","Dhtkd1","IT-ET Glut",-0.256346032054776,4.19701216101778,0.461132442332306,0.510898791764739,0.888413445661261,0.888413445661261,"genotype_num"
"2349","Fam43b","IT-ET Glut",0.177067836707279,5.45451363663492,0.461359551088787,0.510770399486061,0.888413445661261,0.888413445661261,"genotype_num"
"2636","Hs3st1","IT-ET Glut",-0.225851081147655,5.51886661235951,0.46031057771269,0.511241655079017,0.888413445661261,0.888413445661261,"genotype_num"
"3602","Tmtc1","IT-ET Glut",-0.1780543674201,6.42208119111803,0.461804665728241,0.510568170008206,0.888413445661261,0.888413445661261,"genotype_num"
"4804","Gan","IT-ET Glut",-0.192544280849298,5.10962073216447,0.461283240364245,0.510805699077044,0.888413445661261,0.888413445661261,"genotype_num"
"4972","Acad8","IT-ET Glut",-0.166129836358266,5.1484140739938,0.461201538780155,0.510842171766443,0.888413445661261,0.888413445661261,"genotype_num"
"6625","Sdk2","IT-ET Glut",0.195830747374675,5.17369836547653,0.461432019166275,0.51073843706319,0.888413445661261,0.888413445661261,"genotype_num"
"7691","Stmn4","IT-ET Glut",0.129873690839929,8.33418711137977,0.460599561670069,0.51110872465993,0.888413445661261,0.888413445661261,"genotype_num"
"8884","Clpp","IT-ET Glut",0.151105554356677,5.74012554202354,0.460296529980038,0.511246728638136,0.888413445661261,0.888413445661261,"genotype_num"
"4102","Trim68","IT-ET Glut",-0.298116901284797,3.69978261933649,0.45971079805774,0.511553740572634,0.888792379725571,0.888792379725571,"genotype_num"
"7566","Gpr137c","IT-ET Glut",0.167411818312022,5.20152706408994,0.459047017154045,0.511812007049873,0.888962040170967,0.888962040170967,"genotype_num"
"9352","Rnaseh2c","IT-ET Glut",0.164244217975867,5.18816362651428,0.459006282240863,0.511829325170494,0.888962040170967,0.888962040170967,"genotype_num"
"1413","Naaladl2","IT-ET Glut",-0.327380976840416,3.53754453857203,0.458025069328254,0.512332113225116,0.889156651963394,0.889156651963394,"genotype_num"
"2900","Atp2a2","IT-ET Glut",-0.0963393975659349,10.0194305890341,0.458079440022802,0.512243946199819,0.889156651963394,0.889156651963394,"genotype_num"
"5802","Cfap54","IT-ET Glut",0.194538136402033,5.04069330561527,0.458076170625175,0.512249608876726,0.889156651963394,0.889156651963394,"genotype_num"
"5896","Kif5a","IT-ET Glut",-0.12293283774168,7.04253902369837,0.457568036519859,0.512475296102601,0.889156651963394,0.889156651963394,"genotype_num"
"7489","Ecd","IT-ET Glut",0.14958333873912,5.88606562922493,0.457635931069102,0.512445967533721,0.889156651963394,0.889156651963394,"genotype_num"
"8359","Opa1","IT-ET Glut",0.124666293277272,7.17974090574154,0.458278005243707,0.512154649375617,0.889156651963394,0.889156651963394,"genotype_num"
"4114","Tpp1","IT-ET Glut",-0.124245644272064,6.19319615093741,0.45724255196813,0.512622931050304,0.889258390113653,0.889258390113653,"genotype_num"
"252","Agap1","IT-ET Glut",-0.143077145176139,6.27655453071719,0.456823384165956,0.512812663176272,0.889278745306718,0.889278745306718,"genotype_num"
"3451","Creld1","IT-ET Glut",0.106439919507154,7.15861308768193,0.456866049279933,0.512792562759797,0.889278745306718,0.889278745306718,"genotype_num"
"3344","Exoc6b","IT-ET Glut",-0.137874211137194,7.49966366315228,0.454106161752088,0.514043590957589,0.890980529272394,0.890980529272394,"genotype_num"
"6880","Sav1","IT-ET Glut",-0.192602005028225,5.0341359050168,0.453880962444688,0.514150693733449,0.890980529272394,0.890980529272394,"genotype_num"
"7866","Rrm2b","IT-ET Glut",-0.165970210362485,5.5953508473698,0.453940435995125,0.514120816413166,0.890980529272394,0.890980529272394,"genotype_num"
"9762","Ssr4","IT-ET Glut",-0.161076230884291,5.99799883975362,0.454253606341092,0.51397774907515,0.890980529272394,0.890980529272394,"genotype_num"
"9485","Cstf2t","IT-ET Glut",0.128854581936904,6.91654799989855,0.453254241165658,0.514431142223019,0.891311942620497,0.891311942620497,"genotype_num"
"46","Zfp451","IT-ET Glut",0.121544818320168,6.73736669075818,0.449956613206257,0.515935513952052,0.891328556558682,0.891328556558682,"genotype_num"
"61","Ankrd39","IT-ET Glut",0.302077459543971,3.65163832226272,0.449052257385362,0.516423828166867,0.891328556558682,0.891328556558682,"genotype_num"
"208","Chpf","IT-ET Glut",-0.114694061026171,7.18744333914138,0.45300570790132,0.514544087938244,0.891328556558682,0.891328556558682,"genotype_num"
"680","Egfl7","IT-ET Glut",-0.234997609419145,4.85265559717815,0.452528711311107,0.5147674401418,0.891328556558682,0.891328556558682,"genotype_num"
"833","Acvr1c","IT-ET Glut",-0.225421469675481,5.35121650447489,0.448601994427077,0.51655788837408,0.891328556558682,0.891328556558682,"genotype_num"
"870","Dcaf17","IT-ET Glut",0.185886548680247,4.91081318251909,0.449792277645562,0.516015073174372,0.891328556558682,0.891328556558682,"genotype_num"
"1122","Cenpb","IT-ET Glut",-0.126662687837843,6.1239175789978,0.449254076783231,0.516257837857643,0.891328556558682,0.891328556558682,"genotype_num"
"1221","Eif2s2","IT-ET Glut",0.184648329457462,5.22649464385586,0.449447584811695,0.516171179494141,0.891328556558682,0.891328556558682,"genotype_num"
"1467","Rab33b","IT-ET Glut",0.257543007412863,4.94987420300779,0.452272784306903,0.514884619727452,0.891328556558682,0.891328556558682,"genotype_num"
"1589","Kcnn3","IT-ET Glut",-0.177804033478795,5.16739169089792,0.451314917664146,0.515318174525921,0.891328556558682,0.891328556558682,"genotype_num"
"2891","Pheta1","IT-ET Glut",0.32152551103919,3.86959690184974,0.450148931517832,0.515909401018232,0.891328556558682,0.891328556558682,"genotype_num"
"2999","Dtx2","IT-ET Glut",-0.258293393876563,4.03219165271534,0.449662276508619,0.516092540799549,0.891328556558682,0.891328556558682,"genotype_num"
"3128","Pds5b","IT-ET Glut",0.118058193699897,7.08819550676477,0.449948972629323,0.515938914503654,0.891328556558682,0.891328556558682,"genotype_num"
"4157","Ccp110","IT-ET Glut",-0.158394837810062,5.33783700599628,0.452768451940909,0.514655659247517,0.891328556558682,0.891328556558682,"genotype_num"
"4636","Ier2","IT-ET Glut",0.987432761135453,3.41423161314581,0.44893936550073,0.516488418118887,0.891328556558682,0.891328556558682,"genotype_num"
"4964","Bbs9","IT-ET Glut",-0.276033492230047,4.95456082740523,0.448904969244332,0.516421708682694,0.891328556558682,0.891328556558682,"genotype_num"
"5034","Slc37a4","IT-ET Glut",-0.203409363737805,4.72820687436892,0.451194302554263,0.515376182120016,0.891328556558682,0.891328556558682,"genotype_num"
