"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1057","Bloc1s6","Microglia",-0.0976299736381318,4.64405882936319,0.37118021887973,0.556355870097724,0.759228207415683,0.759228207415683,"genotype_num"
"6651","Fam228b","Microglia",-0.208171036680006,1.93311633598731,0.371254017217311,0.556319394807089,0.759228207415683,0.759228207415683,"genotype_num"
"6818","Exd2","Microglia",-0.0727867715447385,5.08048264333681,0.371362352717651,0.556260736917065,0.759228207415683,0.759228207415683,"genotype_num"
"9028","Sncaip","Microglia",-0.0825347729237976,4.66245340324658,0.371267838749518,0.556310116095993,0.759228207415683,0.759228207415683,"genotype_num"
"611","Mrc1","Microglia",0.221320723361587,2.40610832580506,0.37007353323499,0.556935435219452,0.759816293553043,0.759816293553043,"genotype_num"
"6631","Foxk2","Microglia",0.0583250577074179,6.24769173706958,0.369686949605866,0.55713639697793,0.759984835010472,0.759984835010472,"genotype_num"
"6985","Dip2c","Microglia",-0.0783388796055711,4.44668865451695,0.369037694238171,0.557476621153109,0.760074776215513,0.760074776215513,"genotype_num"
"7712","Basp1","Microglia",-0.0477355279434435,9.29713618393956,0.369198412183066,0.557392260908589,0.760074776215513,0.760074776215513,"genotype_num"
"8023","Larp4","Microglia",-0.0659331986106543,6.01692453347246,0.368969842631433,0.557512060793775,0.760074776215513,0.760074776215513,"genotype_num"
"8833","Qpct","Microglia",0.228175663164773,2.19361924727745,0.368975346993826,0.557511097461404,0.760074776215513,0.760074776215513,"genotype_num"
"239","Traf3ip1","Microglia",-0.121301761660571,3.49402058701,0.368237301059071,0.55789660064676,0.760387813378033,0.760387813378033,"genotype_num"
"3696","Fbl","Microglia",0.0788723873814788,5.47807421458544,0.368284817590207,0.557871399263875,0.760387813378033,0.760387813378033,"genotype_num"
"7251","Zcchc9","Microglia",-0.115792187195384,4.00749523427441,0.367560567575905,0.558251984313764,0.76066094919821,0.76066094919821,"genotype_num"
"9508","Slc35a2","Microglia",0.0906427095903131,4.96675340757077,0.367643203626492,0.558208421290211,0.76066094919821,0.76066094919821,"genotype_num"
"5132","Dop1a","Microglia",0.0613365466837924,4.74396566592858,0.366950843691632,0.558572544484453,0.760886496899721,0.760886496899721,"genotype_num"
"8523","Taf11","Microglia",0.0578634541068701,4.76733855236287,0.367069648899065,0.558510030769131,0.760886496899721,0.760886496899721,"genotype_num"
"507","Cnst","Microglia",-0.0684863310925368,4.26446163602092,0.366508484867063,0.558805478898714,0.760992510680076,0.760992510680076,"genotype_num"
"6687","Id2","Microglia",0.0733184898335527,7.78223885197083,0.366645891574254,0.558732975582132,0.760992510680076,0.760992510680076,"genotype_num"
"9774","Map3k15","Microglia",0.155863735885223,2.74555804150541,0.366362593944302,0.558882947177329,0.760992510680076,0.760992510680076,"genotype_num"
"1934","Trmt10b","Microglia",-0.113345502702167,3.28219970261799,0.366017461642964,0.559064395945907,0.761028444127725,0.761028444127725,"genotype_num"
"9743","Psmd10","Microglia",0.0589461947017253,4.76101860291427,0.366158140379785,0.558989971157805,0.761028444127725,0.761028444127725,"genotype_num"
"4606","Amfr","Microglia",0.0389941075124622,7.16794378257468,0.365839630220601,0.559157814056107,0.761050069713637,0.761050069713637,"genotype_num"
"4714","Nudt7","Microglia",-0.069691434827983,4.78463748694849,0.365471852151553,0.55935190839028,0.761208697179952,0.761208697179952,"genotype_num"
"564","Slc30a1","Microglia",-0.091694362805665,5.21925802810329,0.365068652260643,0.559564697462859,0.76139271836643,0.76139271836643,"genotype_num"
"1016","Mga","Microglia",0.067144666299962,5.50448733028222,0.364624271393937,0.559799458296218,0.761546859263093,0.761546859263093,"genotype_num"
"3321","Slc41a3","Microglia",-0.10169368427551,4.27276466951047,0.364560816372506,0.55983314348436,0.761546859263093,0.761546859263093,"genotype_num"
"4847","Icam1","Microglia",-0.101073029931009,9.86393716412544,0.364132212658822,0.560059640916559,0.761548046181237,0.761548046181237,"genotype_num"
"8674","Znrd1","Microglia",-0.0486383428060391,6.04174914878351,0.364175314667739,0.560036845784722,0.761548046181237,0.761548046181237,"genotype_num"
"8825","Strn","Microglia",-0.0661678857055882,5.26722401434119,0.364118802259699,0.560066762977012,0.761548046181237,0.761548046181237,"genotype_num"
"4465","Pgpep1","Microglia",0.0814013709680517,4.94781658176325,0.363901839265498,0.56018160114971,0.761598697629578,0.761598697629578,"genotype_num"
"3779","Faap24","Microglia",-0.162389314966518,3.18951656823065,0.362987877090702,0.560666112906267,0.762076951737567,0.762076951737567,"genotype_num"
"7659","Rbm26","Microglia",-0.0801467626111538,7.14570198979219,0.36294460778209,0.560688645624359,0.762076951737567,0.762076951737567,"genotype_num"
