"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3744","Ndfip1","HPF CR Glut",-0.108555747379283,9.84317967087398,0.182498811505892,0.673324306357062,0.991317324304436,0.991317324304436,"genotype_num"
"3746","Tcerg1","HPF CR Glut",-0.263478068498717,7.20900978779391,0.340479310240059,0.565405910361865,0.991317324304436,0.991317324304436,"genotype_num"
"3747","Ppp2r2b","HPF CR Glut",-0.564622146080467,7.44719348997564,1.73256069755632,0.20144019138475,0.991317324304436,0.991317324304436,"genotype_num"
"3749","Jakmip2","HPF CR Glut",0.381325529362971,7.05577724892381,0.536982929003203,0.471321884504622,0.991317324304436,0.991317324304436,"genotype_num"
"3750","Trim36","HPF CR Glut",-1.15324556730961,7.0028669820354,4.29998361333533,0.0498659348941645,0.991317324304436,0.991317324304436,"genotype_num"
"3751","Tmed7","HPF CR Glut",0.208642619091614,7.69023680300199,0.299351604420618,0.589716864519152,0.991317324304436,0.991317324304436,"genotype_num"
"3752","Commd10","HPF CR Glut",0.809435444470027,7.10837230404534,2.46234320543389,0.130691715345218,0.991317324304436,0.991317324304436,"genotype_num"
"3753","Sema6a","HPF CR Glut",-0.464007236638656,7.50917227202392,1.4491670989246,0.241274451561178,0.991317324304436,0.991317324304436,"genotype_num"
"3754","Dmxl1","HPF CR Glut",0.141649195155046,8.55991553557757,0.213425836274219,0.648563814476845,0.991317324304436,0.991317324304436,"genotype_num"
"3755","Hsd17b4","HPF CR Glut",-0.120825239810032,6.9788916921083,0.059929405491709,0.808846718874447,0.991317324304436,0.991317324304436,"genotype_num"
"3756","Cep120","HPF CR Glut",-0.311881854024164,7.67500200348241,0.748817723635144,0.396053396860064,0.991317324304436,0.991317324304436,"genotype_num"
