"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3003","Plekha8","MOL",-0.0962397625447655,3.58511912196858,0.253692160750272,0.625743698482227,0.84844175119001,0.84844175119001,"genotype_num"
"3150","Ppp4r2","MOL",0.0492982875155742,6.77738361938035,0.254095719126221,0.625471980550505,0.84844175119001,0.84844175119001,"genotype_num"
"3529","Igflr1","MOL",-0.0903006356130512,3.57711615545591,0.253714752369223,0.625728555086637,0.84844175119001,0.84844175119001,"genotype_num"
"4042","Thsd1","MOL",0.0795190560094395,5.53078020254737,0.254517862159293,0.625188653223829,0.84844175119001,0.84844175119001,"genotype_num"
"6567","Trim27","MOL",-0.0640394281612244,4.83549362872524,0.253944891670535,0.625573459880313,0.84844175119001,0.84844175119001,"genotype_num"
"6761","Rasa1","MOL",-0.0467206274932164,5.93201050308579,0.253763285660435,0.625695369207967,0.84844175119001,0.84844175119001,"genotype_num"
"8290","Ss18","MOL",-0.0330106124053747,7.23428102063853,0.25359003026677,0.625811833098331,0.84844175119001,0.84844175119001,"genotype_num"
"8571","Sart1","MOL",-0.0553736990138849,6.10699784542582,0.254226452371267,0.625384197210668,0.84844175119001,0.84844175119001,"genotype_num"
"8799","Borcs7","MOL",0.0703148986243999,4.97227034817358,0.254329015613234,0.625315475843496,0.84844175119001,0.84844175119001,"genotype_num"
"964","Spg11","MOL",-0.0592208332318773,5.42312447908134,0.253086804645001,0.626150549323291,0.848547688631209,0.848547688631209,"genotype_num"
"6407","Prox2","MOL",-0.138299514098793,3.28078164297156,0.252908381396709,0.626271499595076,0.848586327126612,0.848586327126612,"genotype_num"
"5286","Tdg","MOL",-0.0685816755843729,4.66859418851176,0.252573206623513,0.626496692810242,0.848766180637252,0.848766180637252,"genotype_num"
"4476","Map10","MOL",-0.116891331663762,3.94104685096091,0.252052043411076,0.626848450298569,0.848992147202842,0.848992147202842,"genotype_num"
"4598","Tbcel","MOL",-0.0664213162025388,6.00624402200619,0.252136370448694,0.626791202973656,0.848992147202842,0.848992147202842,"genotype_num"
"136","Nbeal1","MOL",-0.0426746858671321,6.02052042072878,0.251740095065821,0.627058803485673,0.849151765156879,0.849151765156879,"genotype_num"
"7028","Mphosph8","MOL",0.0514996876883101,5.56269407143535,0.251262767167248,0.627381525063396,0.849296885107211,0.849296885107211,"genotype_num"
"7949","Phf1","MOL",0.0957949569849273,4.95300471946658,0.251233833663446,0.627401197513083,0.849296885107211,0.849296885107211,"genotype_num"
"8684","Ostf1","MOL",0.0531168666529788,5.0768590501063,0.251171268135847,0.627443515773105,0.849296885107211,0.849296885107211,"genotype_num"
"1677","Gng5","MOL",0.0847244308437985,5.20961127151459,0.249880750248346,0.628318097778621,0.849598156784535,0.849598156784535,"genotype_num"
"2520","Ccng2","MOL",0.0409037544049539,6.33842030910928,0.24975039966271,0.628406479800326,0.849598156784535,0.849598156784535,"genotype_num"
"3793","Akip1","MOL",0.123862711677011,4.00506263027244,0.249754994238186,0.628403664891982,0.849598156784535,0.849598156784535,"genotype_num"
"6541","Idi1","MOL",0.0526110049021338,5.47517061236947,0.249959635917499,0.628264492232394,0.849598156784535,0.849598156784535,"genotype_num"
"7094","Xpo7","MOL",0.040824282763614,6.13486740603805,0.250282948596457,0.628045105121746,0.849598156784535,0.849598156784535,"genotype_num"
"7868","Zfp213","MOL",0.0877388618607897,3.90795403351098,0.249962592583482,0.628262803188574,0.849598156784535,0.849598156784535,"genotype_num"
"8272","Wac","MOL",0.0377150295649419,6.66671112941504,0.250197133179898,0.628103298574677,0.849598156784535,0.849598156784535,"genotype_num"
"9155","Ofd1","MOL",0.131211054658661,3.06300776572158,0.249879752546968,0.628319715985544,0.849598156784535,0.849598156784535,"genotype_num"
"192","Chpf","MOL",-0.114194372698069,3.89815445868595,0.249368693417564,0.628666195264021,0.849699009499958,0.849699009499958,"genotype_num"
"5328","Vezt","MOL",-0.0571475582588868,5.52215274477296,0.249465743117062,0.628599903551812,0.849699009499958,0.849699009499958,"genotype_num"
"1323","Larp1b","MOL",0.0782984913172824,4.6309331489031,0.249163410452695,0.628805544633647,0.849762240503,0.849762240503,"genotype_num"
"4571","Nfrkb","MOL",-0.0930168167309954,4.49611609027876,0.249007742019085,0.628911445505267,0.849780257541706,0.849780257541706,"genotype_num"
"7347","Tmem184b","MOL",0.0381121465051823,6.86068938449631,0.248608949452207,0.629182690682475,0.849942738740494,0.849942738740494,"genotype_num"
"8214","Eif2ak2","MOL",0.303147417146535,1.43007660408539,0.248580851853912,0.629216868461917,0.849942738740494,0.849942738740494,"genotype_num"
"4664","Dmxl2","MOL",0.0671998771069895,4.83369104502731,0.248162409044974,0.62948711536982,0.850057622697109,0.850057622697109,"genotype_num"
"7713","Naa50","MOL",-0.0529859516045726,6.52916821986677,0.248225490067091,0.629443962209395,0.850057622697109,0.850057622697109,"genotype_num"
"7458","Kansl2","MOL",-0.048336744354275,6.15853385399103,0.24800304305297,0.629595647988652,0.850079136422389,0.850079136422389,"genotype_num"
"6651","Spin1","MOL",-0.0426387754209082,5.8390238995837,0.247308620560028,0.63006972896316,0.850594134100266,0.850594134100266,"genotype_num"
"2219","Ctnnbip1","MOL",0.0390062092166057,6.19529182675017,0.246833477442531,0.630394564335518,0.850657371835963,0.850657371835963,"genotype_num"
"4261","Rad23a","MOL",-0.0372758766515113,7.01143298172848,0.246920912494487,0.630334748671406,0.850657371835963,0.850657371835963,"genotype_num"
"5326","Snrpf","MOL",-0.0504189483487932,5.82729423837984,0.246841460516934,0.630389111054352,0.850657371835963,0.850657371835963,"genotype_num"
"1449","Pygo2","MOL",-0.0600516161172424,5.45104712121564,0.246530335014613,0.630602107611657,0.850687339878767,0.850687339878767,"genotype_num"
"8695","Tjp2","MOL",0.0365776120433632,7.85123642475877,0.246569310965379,0.630575335690658,0.850687339878767,0.850687339878767,"genotype_num"
"6299","Nkx2-9","MOL",-0.227033569848363,2.84994599553029,0.246328875922096,0.630741577348555,0.850750467243569,0.850750467243569,"genotype_num"
"6330","Arid4a","MOL",-0.0728712709632868,4.53889930345524,0.245957468158532,0.630994719512253,0.850841880893432,0.850841880893432,"genotype_num"
"8673","Osbp","MOL",-0.0437184329631781,6.95593236706294,0.24608107424109,0.630909783157201,0.850841880893432,0.850841880893432,"genotype_num"
"3777","Fam160a2","MOL",0.0910681094742374,4.48474711455146,0.245813179384346,0.631093665752349,0.850850323337724,0.850850323337724,"genotype_num"
"1227","Lsm14b","MOL",0.0381666814320435,7.0017343589717,0.24530673944832,0.631441067595642,0.851068712454558,0.851068712454558,"genotype_num"
"7234","Eny2","MOL",-0.0704042545644641,4.51187890678005,0.245356978217333,0.631406768127936,0.851068712454558,0.851068712454558,"genotype_num"
"6759","Tmem161b","MOL",-0.0536015746281128,4.87776863059781,0.245021460500323,0.631637218446614,0.85120811293892,0.85120811293892,"genotype_num"
"3771","Pgap2","MOL",0.0596431058495072,5.86905666937743,0.244841920387684,0.631760519953817,0.851249313544113,0.851249313544113,"genotype_num"
"8972","Irak1","MOL",-0.0501472722954033,5.55267780902376,0.243918880326994,0.632396001039519,0.851980523854239,0.851980523854239,"genotype_num"
"4524","Cdc37","MOL",-0.0410065561129912,7.26075614185482,0.243650830284979,0.632580781539998,0.852104412991516,0.852104412991516,"genotype_num"
"27","Gdap1","MOL",0.0885110217495801,3.88432425177037,0.243324273339969,0.632806451410833,0.852158313620574,0.852158313620574,"genotype_num"
"8127","Tfeb","MOL",-0.0510758136130065,7.28626440731785,0.243425164078585,0.632736479194835,0.852158313620574,0.852158313620574,"genotype_num"
"4749","Usp3","MOL",0.0817918199634606,4.02528377145781,0.242998619044609,0.633031327986921,0.852336108964497,0.852336108964497,"genotype_num"
"4836","Copb2","MOL",0.0485606389298118,5.97061611967723,0.242768596938069,0.633190007071328,0.85242473455269,0.85242473455269,"genotype_num"
"1123","Uqcc1","MOL",-0.0760129820778671,4.59464827145012,0.24251407636201,0.633366194560334,0.852536901182385,0.852536901182385,"genotype_num"
"5293","Appl2","MOL",0.043041227662559,8.56085040401372,0.242331174953224,0.633492565959426,0.852581990251801,0.852581990251801,"genotype_num"
"8312","Slc25a46","MOL",0.0393785150727672,6.04155617042362,0.241592871634134,0.634004059432101,0.853145304249002,0.853145304249002,"genotype_num"
"1596","Prmt6","MOL",0.113971128613737,3.41181892302256,0.241280595052208,0.634221343823968,0.853312609747035,0.853312609747035,"genotype_num"
"1706","Sdcbp","MOL",0.0725747685210712,5.92649151694791,0.241068871962585,0.634367684539564,0.853338966449029,0.853338966449029,"genotype_num"
"6457","Itpk1","MOL",0.0903579909087024,8.60055142513008,0.240983647386135,0.634426845971091,0.853338966449029,0.853338966449029,"genotype_num"
"286","Mgat5","MOL",-0.0754969024347299,5.51077124069678,0.240752740429478,0.634587330786714,0.853429782687083,0.853429782687083,"genotype_num"
"6435","Gtf2a1","MOL",0.044430331829814,7.68343233476222,0.240304955705621,0.634898649782722,0.853723393145655,0.853723393145655,"genotype_num"
"9008","Zfx","MOL",0.0863985438013952,4.18383039776442,0.23978942266008,0.63525786196482,0.854081308265531,0.854081308265531,"genotype_num"
"617","Surf1","MOL",-0.0449534244205703,6.49995035065491,0.23796716656495,0.636530251464652,0.854290600649928,0.854290600649928,"genotype_num"
"1985","Mmachc","MOL",-0.0835648408147194,4.16016050509123,0.238264747571283,0.636322262626969,0.854290600649928,0.854290600649928,"genotype_num"
"2306","Pmpcb","MOL",-0.0415213790499833,6.07957522194652,0.238937041027796,0.635852141812226,0.854290600649928,0.854290600649928,"genotype_num"
"4148","Ints10","MOL",0.0464677888045168,5.49615476561547,0.238794758127987,0.635951562877743,0.854290600649928,0.854290600649928,"genotype_num"
"4411","Kars","MOL",-0.0431188689727547,6.42738055718316,0.238091919531927,0.636442930513497,0.854290600649928,0.854290600649928,"genotype_num"
"4740","Zfp609","MOL",0.0564931352282377,5.63013995667924,0.2387867566741,0.635957132063491,0.854290600649928,0.854290600649928,"genotype_num"
"4830","Tfdp2","MOL",0.040562626833359,6.05560583050316,0.23799303279699,0.636512149839196,0.854290600649928,0.854290600649928,"genotype_num"
"4907","Amt","MOL",0.0993582713136967,4.46957884382784,0.23937706695263,0.635545248108671,0.854290600649928,0.854290600649928,"genotype_num"
"5195","Ube2g2","MOL",0.063582151539527,4.92187253818032,0.238132065892607,0.636414975703294,0.854290600649928,0.854290600649928,"genotype_num"
"6224","E2f6","MOL",0.0698761741232568,4.23805544948276,0.238413254172158,0.636218381597777,0.854290600649928,0.854290600649928,"genotype_num"
"8554","Rbm4","MOL",-0.0436746801692446,6.21548201652673,0.238025568924226,0.636489372301249,0.854290600649928,0.854290600649928,"genotype_num"
"8589","Scyl1","MOL",0.039857585538454,6.53892128003461,0.239243358238515,0.635638325269505,0.854290600649928,0.854290600649928,"genotype_num"
"4309","Fam192a","MOL",0.0584242979986849,6.25993101614858,0.237472957246996,0.636876462652019,0.854630306555407,0.854630306555407,"genotype_num"
"5280","Tle6","MOL",0.183582658612991,2.09328495184005,0.237288451986452,0.637009953629164,0.854684503700048,0.854684503700048,"genotype_num"
"7787","Son","MOL",-0.0298785797904609,8.42290504167848,0.236891943861406,0.637284049633255,0.854927309021377,0.854927309021377,"genotype_num"
"7578","Mcm4","MOL",-0.0570753665050065,4.76554963311543,0.236656014930216,0.637449904970151,0.855024857923142,0.855024857923142,"genotype_num"
"6871","Saysd1","MOL",-0.0807183110873814,3.999228159192,0.235744215395316,0.63809137034682,0.855510264317776,0.855510264317776,"genotype_num"
"8373","Pcdhb17","MOL",0.0830089349898246,3.67514525829664,0.235848822300668,0.63801783270295,0.855510264317776,0.855510264317776,"genotype_num"
"8542","Tmem134","MOL",0.0415855261166247,6.2715364045501,0.235845544661602,0.638019720135935,0.855510264317776,0.855510264317776,"genotype_num"
"614","Notch1","MOL",-0.117749834833179,3.77490049130148,0.234981897538042,0.638628817388962,0.855914739141128,0.855914739141128,"genotype_num"
"1638","Hadh","MOL",-0.0460260281207829,7.13190605705801,0.23491908499899,0.638672762866746,0.855914739141128,0.855914739141128,"genotype_num"
"8416","Pggt1b","MOL",0.0658468105364528,4.96404662236735,0.234926201463843,0.638667877536492,0.855914739141128,0.855914739141128,"genotype_num"
"746","Prpf40a","MOL",-0.0376728025554264,6.40178841556192,0.23387803485522,0.639408518473849,0.85677568232228,0.85677568232228,"genotype_num"
"1340","Exosc8","MOL",0.066410375212018,5.19112582911989,0.233579424684187,0.639620050416689,0.856811981075746,0.856811981075746,"genotype_num"
"6180","Dus1l","MOL",-0.0584967324829809,4.74495379399453,0.233576342001428,0.639622277376045,0.856811981075746,0.856811981075746,"genotype_num"
"4775","Fam214a","MOL",0.0777071147131018,5.35403150925763,0.233296793029636,0.639820281178903,0.856952171173378,0.856952171173378,"genotype_num"
"2169","Pink1","MOL",0.0366989444001882,8.57138246401834,0.2330315612508,0.640008259681808,0.857078894803647,0.857078894803647,"genotype_num"
"689","Cdk9","MOL",-0.0500722479255033,5.75508790980493,0.232458643607226,0.640414989429408,0.857373429045058,0.857373429045058,"genotype_num"
"4298","Lpcat2","MOL",0.10059414854216,3.80148003862875,0.232588287535743,0.640323245077911,0.857373429045058,0.857373429045058,"genotype_num"
"8316","Wdr33","MOL",0.0366824579226591,6.83729986410958,0.232002433960361,0.64073926520989,0.857682480989617,0.857682480989617,"genotype_num"
"1545","Nras","MOL",0.0423213134605757,7.01469662800718,0.231705403618628,0.640950625461403,0.857715268474589,0.857715268474589,"genotype_num"
"4783","Lysmd2","MOL",-0.191884004405143,5.27819436432985,0.23181252651202,0.640874494163387,0.857715268474589,0.857715268474589,"genotype_num"
"3568","Zfp719","MOL",0.084327123748657,3.96053429892282,0.231572264683686,0.641045731041393,0.857717506334352,0.857717506334352,"genotype_num"
"3026","Smarcad1","MOL",-0.0492032212992497,5.8262736270077,0.231256214531504,0.641270604817355,0.857754614070058,0.857754614070058,"genotype_num"
"4428","Cotl1","MOL",0.580278714746449,2.79353306972036,0.231178518851511,0.641328227691544,0.857754614070058,0.857754614070058,"genotype_num"
"5840","Tmem199","MOL",0.0825250608809994,5.07525860430971,0.231139683024911,0.641353776794867,0.857754614070058,0.857754614070058,"genotype_num"
"6588","E2f3","MOL",-0.181129488689778,3.1426897441731,0.230646595732795,0.641706379638702,0.857805235400437,0.857805235400437,"genotype_num"
"7884","Tedc2","MOL",0.11056727026225,3.47897164887996,0.230725996556488,0.641649307332393,0.857805235400437,0.857805235400437,"genotype_num"
"9001","Dmd","MOL",0.0975951003596692,3.47632056338194,0.230686054182691,0.641677814263737,0.857805235400437,0.857805235400437,"genotype_num"
"9016","Amer1","MOL",-0.115738028473064,2.88713416446416,0.230564672133595,0.641765398336623,0.857805235400437,0.857805235400437,"genotype_num"
"1135","Dlgap4","MOL",-0.0602965145399336,4.82016645903568,0.230430586989519,0.641859840795637,0.857806571335558,0.857806571335558,"genotype_num"
"2198","Zfp933","MOL",-0.0658679060460707,4.65580972269756,0.229704461250169,0.642379064469399,0.857913969983799,0.857913969983799,"genotype_num"
"2639","Slc8b1","MOL",0.0992392191688979,3.33944911245517,0.229733468042093,0.64235882146989,0.857913969983799,0.857913969983799,"genotype_num"
"3432","Zfp108","MOL",0.126668737596872,2.78377620714703,0.229666508760709,0.642407475998762,0.857913969983799,0.857913969983799,"genotype_num"
"5047","Med23","MOL",0.0537090482253749,5.07107576225105,0.230061783572764,0.642123389072884,0.857913969983799,0.857913969983799,"genotype_num"
"7148","Tgds","MOL",-0.119915032743569,3.78775610528403,0.229713817566815,0.642372577138707,0.857913969983799,0.857913969983799,"genotype_num"
"388","Cenpl","MOL",0.1318558060486,2.69435733050027,0.229246421839828,0.642708663713253,0.858020134483466,0.858020134483466,"genotype_num"
"2105","Med18","MOL",0.0703003047386145,4.61653479312597,0.22916233518119,0.642767370897908,0.858020134483466,0.858020134483466,"genotype_num"
"4744","Snx22","MOL",-0.122667846132593,4.65737744292156,0.229312203991677,0.642659963246009,0.858020134483466,0.858020134483466,"genotype_num"
"227","Cops8","MOL",-0.0393406690997663,6.40651898112624,0.228737020192529,0.643072229837468,0.858177506891692,0.858177506891692,"genotype_num"
"5615","Cdkl3","MOL",0.0925112789437045,3.8757550590804,0.228849155652378,0.64299211349565,0.858177506891692,0.858177506891692,"genotype_num"
"4207","Rab8a","MOL",0.0383102464839806,6.32685174237424,0.228108636191684,0.643523556114198,0.858654977489584,0.858654977489584,"genotype_num"
"8902","Zfp300","MOL",-0.153821837612497,2.43719303836028,0.227284841139538,0.64411897563614,0.85932454531896,0.85932454531896,"genotype_num"
"290","Zranb3","MOL",-0.131803402083734,2.87907249005438,0.226626681294623,0.644592352545291,0.859831124144983,0.859831124144983,"genotype_num"
"7224","Slc25a32","MOL",-0.0711303660068954,4.5107834961489,0.226045093291319,0.645011309986748,0.860264975400021,0.860264975400021,"genotype_num"
"407","Mpc2","MOL",-0.0352634009423967,7.35734906074045,0.225837884313218,0.645160960317161,0.8602851420283,0.8602851420283,"genotype_num"
"7620","Map6d1","MOL",-0.0479814033085215,8.35569516790574,0.225764761606533,0.645213856521225,0.8602851420283,0.8602851420283,"genotype_num"
"709","Dab2ip","MOL",-0.100502031072529,5.48294370732569,0.225614988516337,0.645322320005236,0.860304806512934,0.860304806512934,"genotype_num"
"8912","Nkap","MOL",-0.0846980989503789,4.73650440260045,0.225382575832973,0.64549066631279,0.860404285864878,0.860404285864878,"genotype_num"
"4098","Tusc3","MOL",0.0731281640827903,4.86724191869,0.225206165760812,0.645618449696669,0.860449675989463,0.860449675989463,"genotype_num"
"6922","Pbrm1","MOL",-0.0500899975965315,5.92983814198854,0.224992887078859,0.645772904085059,0.860530593627644,0.860530593627644,"genotype_num"
"111","Rftn2","MOL",-0.0620064771032365,5.84680431763756,0.223769520103159,0.646661378967955,0.860535080458756,0.860535080458756,"genotype_num"
"154","Map2","MOL",-0.0556274891411644,4.98075473389789,0.222650093686717,0.647477126827762,0.860535080458756,0.860535080458756,"genotype_num"
"369","Stx6","MOL",0.0386975238318645,7.72449745852697,0.223360457103558,0.646959119083241,0.860535080458756,0.860535080458756,"genotype_num"
"559","Msrb2","MOL",0.188426866068477,2.54137354479009,0.224631938171516,0.646036766560219,0.860535080458756,0.860535080458756,"genotype_num"
"1160","Oser1","MOL",0.0367811234339273,6.95566502904567,0.224075257113486,0.646439041358677,0.860535080458756,0.860535080458756,"genotype_num"
"1636","Sec24b","MOL",-0.056749357366904,6.14861948471667,0.222583432256098,0.647525655813346,0.860535080458756,0.860535080458756,"genotype_num"
"1800","Hint2","MOL",0.124362809353008,3.61754105683791,0.223099059636837,0.647150043204777,0.860535080458756,0.860535080458756,"genotype_num"
"1980","Tmem69","MOL",0.0661988167909807,4.19880570643938,0.222607023920799,0.647508666198375,0.860535080458756,0.860535080458756,"genotype_num"
"2359","Eif2b4","MOL",-0.0511495919879992,5.51634972810875,0.222418403727224,0.647646182067318,0.860535080458756,0.860535080458756,"genotype_num"
"2572","Zfp605","MOL",-0.0809871074810507,4.5732098570461,0.222286806497585,0.647742423802474,0.860535080458756,0.860535080458756,"genotype_num"
"3664","Klhl25","MOL",0.125745524642467,3.30234397463992,0.222284325921505,0.647744815465142,0.860535080458756,0.860535080458756,"genotype_num"
"4204","Zfp617","MOL",0.0721373968861359,5.27178295125485,0.223600703278019,0.646784301805821,0.860535080458756,0.860535080458756,"genotype_num"
"4417","Cenpn","MOL",-0.176136514891265,2.30332086485132,0.224308688661001,0.646272968424959,0.860535080458756,0.860535080458756,"genotype_num"
"4633","Zpr1","MOL",-0.0619916608428367,5.17897346976614,0.222820104575838,0.64735307832392,0.860535080458756,0.860535080458756,"genotype_num"
"4668","Ireb2","MOL",-0.0503464920749319,5.71119364665261,0.224346078825232,0.646242298589479,0.860535080458756,0.860535080458756,"genotype_num"
"4987","Zfp445","MOL",-0.0497880989160018,6.8592463591366,0.224808575539655,0.645906557412888,0.860535080458756,0.860535080458756,"genotype_num"
"5698","Pigl","MOL",0.132824739328837,2.72677528447407,0.222509277225258,0.647581297396481,0.860535080458756,0.860535080458756,"genotype_num"
"7359","Syngr1","MOL",0.136898765684506,3.61176368535143,0.223043273436349,0.64719073176198,0.860535080458756,0.860535080458756,"genotype_num"
"7437","Cntn1","MOL",-0.10489833962181,5.02952974232533,0.223072876884683,0.647168781147883,0.860535080458756,0.860535080458756,"genotype_num"
"7664","Pigx","MOL",0.076773552224908,3.86794326686176,0.223116545534349,0.647137175915248,0.860535080458756,0.860535080458756,"genotype_num"
"8704","Cdc37l1","MOL",0.0419735851583635,9.90665590578168,0.223626310409091,0.646765565743093,0.860535080458756,0.860535080458756,"genotype_num"
"178","Stk36","MOL",0.135021649410437,2.51758998160323,0.219311963786939,0.649926655766391,0.860569262936027,0.860569262936027,"genotype_num"
"188","Stk16","MOL",0.0406316828740291,6.17569456412071,0.219755099142243,0.649598197372357,0.860569262936027,0.860569262936027,"genotype_num"
"705","Psmd5","MOL",0.054177664717471,5.31284379327665,0.21935937264205,0.649889577799162,0.860569262936027,0.860569262936027,"genotype_num"
"1575","Gstm7","MOL",-0.049923178464328,7.79280934647811,0.220798257029991,0.648831872346453,0.860569262936027,0.860569262936027,"genotype_num"
"1913","Cyp2j12","MOL",0.0522704862420904,7.0055321455133,0.220725655604486,0.648885135648845,0.860569262936027,0.860569262936027,"genotype_num"
"1976","Lurap1","MOL",0.0544355642271077,5.39337420134783,0.220149196624316,0.649308492073667,0.860569262936027,0.860569262936027,"genotype_num"
"2701","Zfp664","MOL",0.0353455646712119,6.70505537749066,0.220674352286734,0.648922780626912,0.860569262936027,0.860569262936027,"genotype_num"
"3245","Ing4","MOL",-0.053371662196128,6.75299281636373,0.220775187636559,0.648848798702303,0.860569262936027,0.860569262936027,"genotype_num"
"3405","Fbxo46","MOL",0.092261151491053,4.13271737431206,0.219938568191229,0.649463521726166,0.860569262936027,0.860569262936027,"genotype_num"
"3813","Smg1","MOL",0.0415048001910643,6.21451372559888,0.219710009766821,0.649631370645026,0.860569262936027,0.860569262936027,"genotype_num"
"3903","Zfp668","MOL",-0.066733951308662,4.01154864509949,0.219577170957693,0.649729430137313,0.860569262936027,0.860569262936027,"genotype_num"
"4710","Myo9a","MOL",-0.0355818627406962,6.47485535012641,0.221573577521845,0.648263769500235,0.860569262936027,0.860569262936027,"genotype_num"
"4890","Rassf1","MOL",-0.0678660317760281,4.77758585030514,0.221753035457406,0.648132600185091,0.860569262936027,0.860569262936027,"genotype_num"
"5284","AU041133","MOL",0.12354214470351,2.70237223912355,0.219312255876331,0.649925888296923,0.860569262936027,0.860569262936027,"genotype_num"
"5491","Nacad","MOL",0.0483884270405552,7.88289611397309,0.220852909383895,0.648791785741252,0.860569262936027,0.860569262936027,"genotype_num"
"5876","Heatr6","MOL",0.0704285738764257,4.80888139103897,0.221512175639843,0.648308864783122,0.860569262936027,0.860569262936027,"genotype_num"
"5882","Dhrs11","MOL",-0.14707075697489,2.89240725750287,0.221630601582926,0.648223215855474,0.860569262936027,0.860569262936027,"genotype_num"
"6249","Cbll1","MOL",0.0553976802438153,4.94593107523749,0.220842555616411,0.648799513796493,0.860569262936027,0.860569262936027,"genotype_num"
"6952","Txndc16","MOL",-0.032076896654106,8.3895730555604,0.219785505558451,0.64957581895126,0.860569262936027,0.860569262936027,"genotype_num"
"7583","Yars2","MOL",0.0650397948390982,4.10277781849786,0.220481582370908,0.649064529744044,0.860569262936027,0.860569262936027,"genotype_num"
"7662","Senp5","MOL",-0.0363012826374674,6.05302299291678,0.220348649240304,0.649161895227822,0.860569262936027,0.860569262936027,"genotype_num"
"8526","Tmx3","MOL",0.0354022637764991,6.97676945649596,0.221016895066866,0.648671544731998,0.860569262936027,0.860569262936027,"genotype_num"
"8797","Sfxn2","MOL",-0.127087804848481,2.91750521205744,0.219843396284105,0.649534526513533,0.860569262936027,0.860569262936027,"genotype_num"
"797","Nfe2l2","MOL",0.0718725024473746,6.27780568026139,0.218737722864972,0.650347742986406,0.860846616514811,0.860846616514811,"genotype_num"
"5025","Pex3","MOL",-0.0505312080054769,5.26388232821366,0.218595584512427,0.650452723545708,0.860846616514811,0.860846616514811,"genotype_num"
"6459","Ubr7","MOL",0.0432630445297757,5.42004085937827,0.218516325054304,0.650511217730201,0.860846616514811,0.860846616514811,"genotype_num"
"8032","Prrt1","MOL",-0.0614539791783377,6.72912520028827,0.218796602367872,0.650304300833459,0.860846616514811,0.860846616514811,"genotype_num"
"3106","Aplf","MOL",0.0747720553376984,3.90535767996766,0.217617535717294,0.651175866926885,0.861477800603661,0.861477800603661,"genotype_num"
"4772","Ccpg1os","MOL",-0.10571124300824,3.15969578821747,0.217693788548921,0.651120006540297,0.861477800603661,0.861477800603661,"genotype_num"
"1239","Ythdf1","MOL",-0.0475876792028064,5.87838480485046,0.21745374710655,0.651296803559404,0.86148927857062,0.86148927857062,"genotype_num"
"1358","Mbnl1","MOL",0.0519054515138129,5.993090583165,0.21724398407122,0.651452164917336,0.86148927857062,0.86148927857062,"genotype_num"
"4030","Upf3a","MOL",-0.060597047319516,5.39667314683272,0.217225307975701,0.651466075363534,0.86148927857062,0.86148927857062,"genotype_num"
"5146","Herc4","MOL",0.0518528391434756,6.12230921374425,0.217066594661548,0.651583629454169,0.861520627738625,0.861520627738625,"genotype_num"
"741","Rif1","MOL",-0.0429118916162966,6.5380099851115,0.216170837437077,0.652248501894204,0.861916114151635,0.861916114151635,"genotype_num"
"1006","Slc20a1","MOL",-0.100966103144124,3.97890832875264,0.216255610432283,0.6521858173207,0.861916114151635,0.861916114151635,"genotype_num"
"1148","Ralgapb","MOL",-0.0549701874940684,6.17353370162321,0.216350448598603,0.652115053771332,0.861916114151635,0.861916114151635,"genotype_num"
"1296","Gnb4","MOL",0.0667613201042324,5.27861845884969,0.216157768688368,0.652258305556798,0.861916114151635,0.861916114151635,"genotype_num"
"564","Pdss1","MOL",-0.0802691329220485,3.87775172243139,0.215827856295835,0.652503863717087,0.861993354306666,0.861993354306666,"genotype_num"
"794","Atp5g3","MOL",-0.0473523866610029,5.82725617499591,0.215826491969587,0.652504555455014,0.861993354306666,0.861993354306666,"genotype_num"
"1827","Tgfbr1","MOL",0.0776629778943218,5.43503592062897,0.215584408194501,0.652684769924741,0.862107365166781,0.862107365166781,"genotype_num"
"752","Pkp4","MOL",-0.0442189536141643,7.1546163593202,0.21509037960263,0.653052733904001,0.862294795233594,0.862294795233594,"genotype_num"
"983","Gabpb1","MOL",0.0888154756664537,3.92720925988298,0.214512544160049,0.6534841928584,0.862294795233594,0.862294795233594,"genotype_num"
"3536","Usf2","MOL",0.0352303533782765,7.74969650524578,0.214611529284275,0.653409959304104,0.862294795233594,0.862294795233594,"genotype_num"
"3633","Nipa1","MOL",0.0323526902530483,8.48319084874852,0.215055282847245,0.653078897492573,0.862294795233594,0.862294795233594,"genotype_num"
"3840","Prkcb","MOL",-0.0373485487650728,6.25970984963291,0.214810610127116,0.653261391761224,0.862294795233594,0.862294795233594,"genotype_num"
"7336","Nol12","MOL",-0.0832499782136825,4.59930523859513,0.21491462986143,0.653183961239506,0.862294795233594,0.862294795233594,"genotype_num"
"8401","Dele1","MOL",0.0349689755379318,6.35996463273989,0.214657259527139,0.653375829627379,0.862294795233594,0.862294795233594,"genotype_num"
"2251","Faap20","MOL",0.0880402665224512,3.75156855863373,0.214273560740429,0.653662753589228,0.862310420496381,0.862310420496381,"genotype_num"
"7244","Enpp2","MOL",0.0359424306780584,11.9972134852397,0.214244762816921,0.653683901550579,0.862310420496381,0.862310420496381,"genotype_num"
"7278","Slc45a4","MOL",-0.132419895899275,3.1796571421118,0.213669477697909,0.654115042807164,0.862755185771518,0.862755185771518,"genotype_num"
