"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7671","Atad1","NP-CT-L6b Glut",0.00744976072216757,7.02464815295343,0.000402956203993832,0.984357100031874,0.999277708669884,0.999277708669884,"genotype_num"
"7672","Pten","NP-CT-L6b Glut",0.306878443264843,9.06089611653636,0.788562139853709,0.394222968007137,0.999277708669884,0.999277708669884,"genotype_num"
"7673","Stambpl1","NP-CT-L6b Glut",-0.767687959344323,5.98518633143034,3.01555811730057,0.111381353045427,0.999277708669884,0.999277708669884,"genotype_num"
"7674","Rpp30","NP-CT-L6b Glut",-0.0952976792330292,4.74472957876831,0.015498078411896,0.903259024775402,0.999277708669884,0.999277708669884,"genotype_num"
"7675","Pcgf5","NP-CT-L6b Glut",-1.11892899150081,6.22446840549563,6.70753211154549,0.0258167769842942,0.999277708669884,0.999277708669884,"genotype_num"
"7676","Hectd2","NP-CT-L6b Glut",0.53626426831434,5.895979596859,1.32306765407597,0.275322276110249,0.999277708669884,0.999277708669884,"genotype_num"
"7677","Tnks2","NP-CT-L6b Glut",-0.508309591267121,7.08907235528613,1.71062028191767,0.21853714298794,0.999277708669884,0.999277708669884,"genotype_num"
"7678","Btaf1","NP-CT-L6b Glut",-0.303239182526431,5.59064119458351,0.366732368437629,0.557529513524685,0.999277708669884,0.999277708669884,"genotype_num"
"7679","Cpeb3","NP-CT-L6b Glut",0.667055993988033,6.71357460351422,2.92126464020003,0.116468851908311,0.999277708669884,0.999277708669884,"genotype_num"
"7680","March5","NP-CT-L6b Glut",-0.157627716851679,5.17351186798587,0.0691523799864513,0.797618373098959,0.999277708669884,0.999277708669884,"genotype_num"
"7681","Ide","NP-CT-L6b Glut",0.164165308835968,6.41236314995905,0.165583858475688,0.692157104986064,0.999277708669884,0.999277708669884,"genotype_num"
"7682","Exoc6","NP-CT-L6b Glut",-0.520756209175968,6.10618919158705,1.23319960748913,0.291327973374026,0.999277708669884,0.999277708669884,"genotype_num"
"7683","Fra10ac1","NP-CT-L6b Glut",0.0950766784080108,5.80924720256692,0.0421807602229685,0.841164131702477,0.999277708669884,0.999277708669884,"genotype_num"
"7684","Lgi1","NP-CT-L6b Glut",-0.166476545904172,7.53088847962756,0.231298171918792,0.640328388325441,0.999277708669884,0.999277708669884,"genotype_num"
"7685","Noc3l","NP-CT-L6b Glut",-0.161290873542064,4.97425059783944,0.0583529457544759,0.813731830936133,0.999277708669884,0.999277708669884,"genotype_num"
"7686","Tbc1d12","NP-CT-L6b Glut",1.53124445448701,5.30906719774694,6.25259372051369,0.0302371958460476,0.999277708669884,0.999277708669884,"genotype_num"
"7687","Sorbs1","NP-CT-L6b Glut",0.221937141515415,7.25204460221908,0.380565166523306,0.550311048070401,0.999277708669884,0.999277708669884,"genotype_num"
"7688","Tctn3","NP-CT-L6b Glut",-0.231331933646752,6.24860264336404,0.319421388011325,0.583711198601807,0.999277708669884,0.999277708669884,"genotype_num"
"7689","Tm9sf3","NP-CT-L6b Glut",-0.0590211822483844,7.66870659606825,0.0276916938054076,0.870964831534003,0.999277708669884,0.999277708669884,"genotype_num"
"7690","Lcor","NP-CT-L6b Glut",0.160744096218553,6.79427278063668,0.173540393375329,0.685288555112519,0.999277708669884,0.999277708669884,"genotype_num"
"7691","Slit1","NP-CT-L6b Glut",0.256850944200387,8.46028840397056,0.59212113930519,0.458390794808792,0.999277708669884,0.999277708669884,"genotype_num"
"7692","Frat1","NP-CT-L6b Glut",1.41387182163996,5.0685131906756,3.1868199105621,0.102845352852784,0.999277708669884,0.999277708669884,"genotype_num"
"7693","Pgam1","NP-CT-L6b Glut",0.11738547311856,7.68697663299694,0.11003814366524,0.746561470091458,0.999277708669884,0.999277708669884,"genotype_num"
"7694","Exosc1","NP-CT-L6b Glut",-1.77728794934644,4.88758632994375,5.31467947416471,0.0424353671211347,0.999277708669884,0.999277708669884,"genotype_num"
"7695","Zdhhc16","NP-CT-L6b Glut",-0.337994398111475,5.42981158810136,0.374455147870529,0.553484317668013,0.999277708669884,0.999277708669884,"genotype_num"
"7696","Mms19","NP-CT-L6b Glut",-0.578730368416337,4.81993126092476,0.507794408706211,0.491516117449178,0.999277708669884,0.999277708669884,"genotype_num"
"7697","Morn4","NP-CT-L6b Glut",-0.796808179791934,6.92390215967487,4.69687583702097,0.053916177295504,0.999277708669884,0.999277708669884,"genotype_num"
"7698","Pi4k2a","NP-CT-L6b Glut",-0.269256936174308,6.33370267689654,0.428063636959187,0.526871059910472,0.999277708669884,0.999277708669884,"genotype_num"
"7699","Zfyve27","NP-CT-L6b Glut",0.0268471302682565,7.10998406243174,0.00527472680450992,0.943453888119661,0.999277708669884,0.999277708669884,"genotype_num"
"7700","Golga7b","NP-CT-L6b Glut",-0.109767493344958,6.76593083402148,0.0828411513657388,0.779028587785212,0.999277708669884,0.999277708669884,"genotype_num"
"7701","Crtac1","NP-CT-L6b Glut",0.0222194700394261,8.32978150635307,0.00426321805358108,0.94915456367071,0.999277708669884,0.999277708669884,"genotype_num"
"7702","R3hcc1l","NP-CT-L6b Glut",-0.686460615464153,4.81835679176411,0.79937827248507,0.391144514912039,0.999277708669884,0.999277708669884,"genotype_num"
"7703","Hps1","NP-CT-L6b Glut",-0.624440958190171,4.98350827246313,0.88772791388213,0.367089133703757,0.999277708669884,0.999277708669884,"genotype_num"
"7704","Cnnm1","NP-CT-L6b Glut",-0.0332725775123625,7.06594388680826,0.00832056137588705,0.929019646654906,0.999277708669884,0.999277708669884,"genotype_num"
"7705","Got1","NP-CT-L6b Glut",0.417628140815274,8.72025827352461,1.52101782871142,0.244093255960764,0.999277708669884,0.999277708669884,"genotype_num"
"7706","Slc25a28","NP-CT-L6b Glut",0.109559961025792,6.38226444677623,0.0683714133083446,0.798730600286923,0.999277708669884,0.999277708669884,"genotype_num"
"7707","Entpd7","NP-CT-L6b Glut",0.590648860618576,5.48251241856319,1.10552510719082,0.31643454860504,0.999277708669884,0.999277708669884,"genotype_num"
"7708","Cox15","NP-CT-L6b Glut",-0.509441650995465,5.38122258165247,0.676408908761101,0.428953921139457,0.999277708669884,0.999277708669884,"genotype_num"
"7709","Erlin1","NP-CT-L6b Glut",-1.16060341477423,5.04431416386457,2.67146441283418,0.131505977218569,0.999277708669884,0.999277708669884,"genotype_num"
"7710","Chuk","NP-CT-L6b Glut",-1.05843050451192,5.89066671850673,5.54865491218552,0.0389132478496763,0.999277708669884,0.999277708669884,"genotype_num"
"7711","Bloc1s2","NP-CT-L6b Glut",0.756436379320771,6.27525366248095,3.00067236006661,0.112161966736212,0.999277708669884,0.999277708669884,"genotype_num"
"7712","Scd2","NP-CT-L6b Glut",0.0903930733437548,7.32134814186445,0.0637068643964201,0.805553564439687,0.999277708669884,0.999277708669884,"genotype_num"
"7713","Ndufb8","NP-CT-L6b Glut",0.108289477732367,7.40331462063602,0.0885645528008782,0.771756745600158,0.999277708669884,0.999277708669884,"genotype_num"
"7714","Hif1an","NP-CT-L6b Glut",-0.129201458933381,5.92656383373895,0.0822772634740157,0.779760427251448,0.999277708669884,0.999277708669884,"genotype_num"
"7715","Slf2","NP-CT-L6b Glut",-0.469499414215646,6.71126907491185,1.50934314682725,0.245798497917651,0.999277708669884,0.999277708669884,"genotype_num"
"7716","Sema4g","NP-CT-L6b Glut",-0.522528199507425,5.67320978632039,0.889390454656818,0.36663045261674,0.999277708669884,0.999277708669884,"genotype_num"
"7717","Lzts2","NP-CT-L6b Glut",0.0685992317557414,5.53531107942789,0.0162377699435159,0.900987162630514,0.999277708669884,0.999277708669884,"genotype_num"
"7718","Sfxn3","NP-CT-L6b Glut",0.0322582507198566,7.864663568623,0.00928793405735878,0.925020042432992,0.999277708669884,0.999277708669884,"genotype_num"
"7719","Btrc","NP-CT-L6b Glut",-0.119695687104713,7.37929152165265,0.110004318308752,0.746598993841298,0.999277708669884,0.999277708669884,"genotype_num"
"7720","Fbxw4","NP-CT-L6b Glut",0.199291551193802,5.00219147186289,0.084818192325187,0.776497233865389,0.999277708669884,0.999277708669884,"genotype_num"
"7721","Oga","NP-CT-L6b Glut",-0.117013363925562,7.80682925194528,0.125289133634306,0.730301741492529,0.999277708669884,0.999277708669884,"genotype_num"
"7722","Kcnip2","NP-CT-L6b Glut",-0.0522038467460447,6.6858581028429,0.0183987586389241,0.894643968757298,0.999277708669884,0.999277708669884,"genotype_num"
"7723","Armh3","NP-CT-L6b Glut",0.326571698820605,5.23918004684567,0.265869417096648,0.616702228688266,0.999277708669884,0.999277708669884,"genotype_num"
"7724","Ldb1","NP-CT-L6b Glut",0.10564415932668,7.57031861428108,0.0951987214750284,0.763643345906305,0.999277708669884,0.999277708669884,"genotype_num"
"7725","Nolc1","NP-CT-L6b Glut",1.47129096123054,4.99480597959404,3.16367302275856,0.103960001842845,0.999277708669884,0.999277708669884,"genotype_num"
"7726","Gbf1","NP-CT-L6b Glut",0.171391993201301,7.07981354693237,0.187007612011534,0.674078375390886,0.999277708669884,0.999277708669884,"genotype_num"
"7727","Psd","NP-CT-L6b Glut",0.218541233058886,8.27634317688466,0.36896715779266,0.556345923175955,0.999277708669884,0.999277708669884,"genotype_num"
"7728","Cuedc2","NP-CT-L6b Glut",0.17402274828276,6.96003885365069,0.196631754117947,0.666361141845384,0.999277708669884,0.999277708669884,"genotype_num"
"7729","Mfsd13a","NP-CT-L6b Glut",0.0745074515198813,5.64989800445904,0.0221441110406232,0.88449647750027,0.999277708669884,0.999277708669884,"genotype_num"
"7730","Actr1a","NP-CT-L6b Glut",-0.26272055244144,7.90341286057774,0.621451470484481,0.447765951068638,0.999277708669884,0.999277708669884,"genotype_num"
"7731","Trim8","NP-CT-L6b Glut",-0.290622506752856,6.84830817829575,0.380709093086232,0.550237428392937,0.999277708669884,0.999277708669884,"genotype_num"
"7732","Arl3","NP-CT-L6b Glut",0.25494558099157,7.6850840599703,0.565958489536731,0.46823338560889,0.999277708669884,0.999277708669884,"genotype_num"
"7733","Wbp1l","NP-CT-L6b Glut",-0.98385922312437,5.78294601273447,4.39567533004801,0.0608785703632681,0.999277708669884,0.999277708669884,"genotype_num"
"7734","Borcs7","NP-CT-L6b Glut",-0.222432209923138,5.61353952146303,0.193110322471797,0.669163020859185,0.999277708669884,0.999277708669884,"genotype_num"
"7735","Cnnm2","NP-CT-L6b Glut",0.174471927110633,6.61221644017729,0.200129459057944,0.663613309119567,0.999277708669884,0.999277708669884,"genotype_num"
"7736","Nt5c2","NP-CT-L6b Glut",0.76353449430046,6.82005030258515,3.67721179845977,0.0824649477738275,0.999277708669884,0.999277708669884,"genotype_num"
"7737","Ina","NP-CT-L6b Glut",0.0340040818525811,7.99124779157338,0.00993175787714767,0.922473928331969,0.999277708669884,0.999277708669884,"genotype_num"
"7738","Pcgf6","NP-CT-L6b Glut",-0.506643000587688,5.21811535665955,0.65763906154961,0.43523427467621,0.999277708669884,0.999277708669884,"genotype_num"
"7739","Atp5md","NP-CT-L6b Glut",0.291386422468076,6.90254304889662,0.564614948757942,0.46874914075432,0.999277708669884,0.999277708669884,"genotype_num"
"7740","Pdcd11","NP-CT-L6b Glut",-0.06387012873139,5.03342708718198,0.00928769267390623,0.925024354501467,0.999277708669884,0.999277708669884,"genotype_num"
"7741","Neurl1a","NP-CT-L6b Glut",-0.529156831635196,6.57119196510252,1.76602405397816,0.211752059093567,0.999277708669884,0.999277708669884,"genotype_num"
"7742","Sh3pxd2a","NP-CT-L6b Glut",0.116599130438953,5.02365024928993,0.0265379604099219,0.873660837579821,0.999277708669884,0.999277708669884,"genotype_num"
"7743","Slk","NP-CT-L6b Glut",0.391458179056089,6.0850957848101,0.816552152200602,0.386253239049637,0.999277708669884,0.999277708669884,"genotype_num"
"7744","Sfr1","NP-CT-L6b Glut",0.19141636039148,7.02787118785044,0.203141957464006,0.661269237316452,0.999277708669884,0.999277708669884,"genotype_num"
"7745","Gsto1","NP-CT-L6b Glut",0.832213153500431,5.29258447636067,1.70618580921172,0.219140194229215,0.999277708669884,0.999277708669884,"genotype_num"
"7746","Sorcs3","NP-CT-L6b Glut",-0.150292328414839,5.29246668877663,0.0431666411889826,0.839352376155951,0.999277708669884,0.999277708669884,"genotype_num"
"7747","Xpnpep1","NP-CT-L6b Glut",-0.249304088322793,6.03100057273819,0.316781377470134,0.585249579110855,0.999277708669884,0.999277708669884,"genotype_num"
"7748","Add3","NP-CT-L6b Glut",0.624806387405292,6.00319832326353,1.96242186319046,0.189831462215774,0.999277708669884,0.999277708669884,"genotype_num"
"7749","Mxi1","NP-CT-L6b Glut",0.849259340732643,6.66465806950505,4.41944635564048,0.0602824029073389,0.999277708669884,0.999277708669884,"genotype_num"
"7750","Smndc1","NP-CT-L6b Glut",-0.315064998767275,5.52371745338428,0.361865342629574,0.56011541698467,0.999277708669884,0.999277708669884,"genotype_num"
"7751","Dusp5","NP-CT-L6b Glut",-0.0901467001947751,6.18054915625015,0.030015381927881,0.865717074303067,0.999277708669884,0.999277708669884,"genotype_num"
"7752","Smc3","NP-CT-L6b Glut",-0.39269961972701,6.70508042290033,1.05071883950194,0.328148973530175,0.999277708669884,0.999277708669884,"genotype_num"
"7753","Pdcd4","NP-CT-L6b Glut",-0.610455557309348,7.48030401737387,2.93779460799178,0.115553555799326,0.999277708669884,0.999277708669884,"genotype_num"
"7754","Bbip1","NP-CT-L6b Glut",-0.125527480190364,6.44873841309551,0.0749272971902602,0.789549955358891,0.999277708669884,0.999277708669884,"genotype_num"
"7755","Shoc2","NP-CT-L6b Glut",-0.209024097754095,6.27983276921756,0.197171822267584,0.665936031739426,0.999277708669884,0.999277708669884,"genotype_num"
"7756","Acsl5","NP-CT-L6b Glut",1.27444210025044,5.96576368900823,7.10171359282774,0.0226277483152663,0.999277708669884,0.999277708669884,"genotype_num"
"7757","Zdhhc6","NP-CT-L6b Glut",-0.530750694081926,5.51044031499184,0.847003442555166,0.377867732650876,0.999277708669884,0.999277708669884,"genotype_num"
"7758","Vti1a","NP-CT-L6b Glut",-0.0280634006198856,6.82713318001483,0.0051162919419029,0.944308017948359,0.999277708669884,0.999277708669884,"genotype_num"
"7759","Adrb1","NP-CT-L6b Glut",0.462814415706897,5.60311396137645,0.621526140439283,0.447755763532647,0.999277708669884,0.999277708669884,"genotype_num"
"7760","Ccdc186","NP-CT-L6b Glut",0.529269155790812,6.35084914950752,1.66350714759974,0.224541524027018,0.999277708669884,0.999277708669884,"genotype_num"
"7761","Ablim1","NP-CT-L6b Glut",-0.592878175193603,7.10042916058857,2.51786547081442,0.141896770623291,0.999277708669884,0.999277708669884,"genotype_num"
"7762","Fam160b1","NP-CT-L6b Glut",0.374856136311139,6.15444627604955,0.794068461105003,0.392638050550873,0.999277708669884,0.999277708669884,"genotype_num"
"7763","Trub1","NP-CT-L6b Glut",0.102018297314227,6.18693537527927,0.0582018549450243,0.813960834930932,0.999277708669884,0.999277708669884,"genotype_num"
"7764","Atrnl1","NP-CT-L6b Glut",0.160166700225891,7.77169553431373,0.202594208068502,0.661693482087553,0.999277708669884,0.999277708669884,"genotype_num"
"7765","Gfra1","NP-CT-L6b Glut",-2.57452931601889,4.84852133862525,11.2048713788082,0.00676285292678729,0.999277708669884,0.999277708669884,"genotype_num"
"7766","Hspa12a","NP-CT-L6b Glut",-0.27454938952642,8.12822314319319,0.686785989199504,0.425512332392566,0.999277708669884,0.999277708669884,"genotype_num"
"7767","Shtn1","NP-CT-L6b Glut",-0.0412710237053123,6.71151929715198,0.0117875144558223,0.915569641687551,0.999277708669884,0.999277708669884,"genotype_num"
"7768","Pdzd8","NP-CT-L6b Glut",0.488830698566073,6.51019395534397,1.20776593830986,0.296092277078533,0.999277708669884,0.999277708669884,"genotype_num"
"7769","Rab11fip2","NP-CT-L6b Glut",-0.30677905839629,7.27634909264508,0.679223972798113,0.427994989699701,0.999277708669884,0.999277708669884,"genotype_num"
"7770","Fam204a","NP-CT-L6b Glut",0.616930888633665,5.69276725708867,1.53018103735162,0.242779766385344,0.999277708669884,0.999277708669884,"genotype_num"
"7771","Cacul1","NP-CT-L6b Glut",-0.145760424539002,6.09182065912112,0.108255830296147,0.748544120890101,0.999277708669884,0.999277708669884,"genotype_num"
"7772","Eif3a","NP-CT-L6b Glut",-0.77143788025429,5.82672213542579,2.64070052311662,0.13347969819017,0.999277708669884,0.999277708669884,"genotype_num"
"7773","Fam45a","NP-CT-L6b Glut",0.139489103172783,5.62785375797538,0.0732189717092883,0.791903201502074,0.999277708669884,0.999277708669884,"genotype_num"
"7774","Sfxn4","NP-CT-L6b Glut",0.463175742395912,6.12860680497237,0.955760571942318,0.350028764247953,0.999277708669884,0.999277708669884,"genotype_num"
"7775","Prdx3","NP-CT-L6b Glut",0.121458192546107,6.48467993664273,0.0853500592344732,0.775808670318186,0.999277708669884,0.999277708669884,"genotype_num"
"7776","Grk5","NP-CT-L6b Glut",0.0581495060505546,5.91047734987586,0.0166957646954165,0.899607702217995,0.999277708669884,0.999277708669884,"genotype_num"
"7777","Csf2ra","NP-CT-L6b Glut",-1.03441941667477,6.65972829268993,6.05605302693212,0.0323628032941308,0.999277708669884,0.999277708669884,"genotype_num"
"7778","Nudt11","NP-CT-L6b Glut",-0.128375480203272,6.31665967681272,0.0755832192992407,0.7886565449505,0.999277708669884,0.999277708669884,"genotype_num"
"7779","AU022751","NP-CT-L6b Glut",-0.30341118895535,4.74981636555847,0.165523424330615,0.692225018427295,0.999277708669884,0.999277708669884,"genotype_num"
"7780","Nudt10","NP-CT-L6b Glut",-0.0456158309675454,5.59744246647642,0.00780013126369129,0.931269715395028,0.999277708669884,0.999277708669884,"genotype_num"
"7781","Ppp1r3f","NP-CT-L6b Glut",0.395848341996497,5.87694578123681,0.765581422212292,0.400967845662462,0.999277708669884,0.999277708669884,"genotype_num"
"7782","Ccdc22","NP-CT-L6b Glut",0.0765658812917377,5.88889611980728,0.0286145036007535,0.868855264991117,0.999277708669884,0.999277708669884,"genotype_num"
"7783","Syp","NP-CT-L6b Glut",0.209025886295405,10.543803936217,0.338733941216713,0.572720916348341,0.999277708669884,0.999277708669884,"genotype_num"
"7784","Wdr45","NP-CT-L6b Glut",0.464862983721022,6.52921593534004,1.27580337474774,0.283576226966448,0.999277708669884,0.999277708669884,"genotype_num"
"7785","Praf2","NP-CT-L6b Glut",0.272212500380203,6.6920344445566,0.481166491641192,0.502801881471085,0.999277708669884,0.999277708669884,"genotype_num"
"7786","Tfe3","NP-CT-L6b Glut",0.427866194957523,5.47531161732342,0.60876136223255,0.452334421649094,0.999277708669884,0.999277708669884,"genotype_num"
"7787","Gripap1","NP-CT-L6b Glut",0.0704586912287763,7.29079249446666,0.0387756379808703,0.847615535118607,0.999277708669884,0.999277708669884,"genotype_num"
"7788","Otud5","NP-CT-L6b Glut",-0.0773695769593013,5.95215385444817,0.0267849789438188,0.873075024532311,0.999277708669884,0.999277708669884,"genotype_num"
"7789","Slc35a2","NP-CT-L6b Glut",-0.455326726880603,5.76591567538242,0.966618224000755,0.347432772798439,0.999277708669884,0.999277708669884,"genotype_num"
"7790","Pqbp1","NP-CT-L6b Glut",0.526985066423408,6.76233044066117,1.35323301268533,0.270213679830389,0.999277708669884,0.999277708669884,"genotype_num"
"7791","Pcsk1n","NP-CT-L6b Glut",0.424385802653864,9.03332278220386,1.80254356268035,0.207426973877033,0.999277708669884,0.999277708669884,"genotype_num"
"7792","Hdac6","NP-CT-L6b Glut",-0.431310575403033,5.76462557056997,0.82592985154156,0.383648841747826,0.999277708669884,0.999277708669884,"genotype_num"
"7793","Suv39h1","NP-CT-L6b Glut",0.412189803466511,5.28432140856696,0.479500046133578,0.503539275959436,0.999277708669884,0.999277708669884,"genotype_num"
"7794","Wdr13","NP-CT-L6b Glut",0.372635360828673,7.61073831772814,1.17012561961612,0.303351232989455,0.999277708669884,0.999277708669884,"genotype_num"
"7795","Rbm3","NP-CT-L6b Glut",-0.0410190682040102,5.57165389399648,0.00554183100584146,0.942043375186048,0.999277708669884,0.999277708669884,"genotype_num"
"7796","Ebp","NP-CT-L6b Glut",1.3598200887444,4.77104466320679,2.57876203552781,0.137542103086997,0.999277708669884,0.999277708669884,"genotype_num"
"7797","Porcn","NP-CT-L6b Glut",-0.0755672849515378,7.41763688189958,0.0461774136966359,0.833928605169823,0.999277708669884,0.999277708669884,"genotype_num"
"7798","Dynlt3","NP-CT-L6b Glut",-0.245239603623477,6.94577800807818,0.417267595333394,0.532028419601257,0.999277708669884,0.999277708669884,"genotype_num"
"7799","Rpgr","NP-CT-L6b Glut",-0.110257870002265,6.08244289432068,0.065831823770756,0.802413687297887,0.999277708669884,0.999277708669884,"genotype_num"
"7800","Tspan7","NP-CT-L6b Glut",0.285458838380613,10.619677978416,0.776349907066348,0.39778223279272,0.999277708669884,0.999277708669884,"genotype_num"
"7801","Atp6ap2","NP-CT-L6b Glut",0.259786813917429,9.19884820851862,0.511856130390208,0.489783013644603,0.999277708669884,0.999277708669884,"genotype_num"
"7802","Med14","NP-CT-L6b Glut",0.475250131616815,6.61672845753585,1.48076792538909,0.250034945230743,0.999277708669884,0.999277708669884,"genotype_num"
"7803","Usp9x","NP-CT-L6b Glut",-0.0396883514859059,8.48708207665372,0.0153962535298875,0.903570331650607,0.999277708669884,0.999277708669884,"genotype_num"
"7804","Ddx3x","NP-CT-L6b Glut",-0.25191126211788,7.94555753811323,0.432079005378531,0.524975303974229,0.999277708669884,0.999277708669884,"genotype_num"
"7805","Cask","NP-CT-L6b Glut",0.410708864939274,6.65714229855036,1.11216736788439,0.315039161805141,0.999277708669884,0.999277708669884,"genotype_num"
"7806","Maoa","NP-CT-L6b Glut",-0.403093687889858,5.28900660681813,0.420225416394589,0.530620633036982,0.999277708669884,0.999277708669884,"genotype_num"
"7807","Fundc1","NP-CT-L6b Glut",0.165885797180065,6.55501964298669,0.172888217564396,0.685845040591894,0.999277708669884,0.999277708669884,"genotype_num"
"7808","Kdm6a","NP-CT-L6b Glut",0.420161847877814,5.64838194863979,0.709442901265554,0.418222229047123,0.999277708669884,0.999277708669884,"genotype_num"
"7809","Slc9a7","NP-CT-L6b Glut",0.340516289181784,6.70944341582974,0.519997101812671,0.486431697996341,0.999277708669884,0.999277708669884,"genotype_num"
"7810","Rp2","NP-CT-L6b Glut",0.10860473627096,5.15330233208727,0.031617844599446,0.862222377967036,0.999277708669884,0.999277708669884,"genotype_num"
"7811","Ndufb11","NP-CT-L6b Glut",0.683426446006924,6.41585925632579,1.95821710133602,0.190262057639922,0.999277708669884,0.999277708669884,"genotype_num"
"7812","Rbm10","NP-CT-L6b Glut",-0.0224066292535173,5.14084409866332,0.00126016998156677,0.972342107292322,0.999277708669884,0.999277708669884,"genotype_num"
"7813","Uba1","NP-CT-L6b Glut",0.433950147988347,8.69128093763307,1.87202682080476,0.199521772080101,0.999277708669884,0.999277708669884,"genotype_num"
"7814","Cdk16","NP-CT-L6b Glut",0.427465413931648,7.74555389430986,1.6029550331794,0.232580520464044,0.999277708669884,0.999277708669884,"genotype_num"
"7815","Usp11","NP-CT-L6b Glut",0.0484113891823612,7.70410920342519,0.0197326007801428,0.890918043198533,0.999277708669884,0.999277708669884,"genotype_num"
"7816","Araf","NP-CT-L6b Glut",-0.224498576198474,8.1824477975821,0.478621722898624,0.503906849387493,0.999277708669884,0.999277708669884,"genotype_num"
"7817","Syn1","NP-CT-L6b Glut",0.25535292933142,9.57313147431043,0.593642392567628,0.457829206339687,0.999277708669884,0.999277708669884,"genotype_num"
"7818","Cfp","NP-CT-L6b Glut",0.478885186657849,6.11906041470732,1.1664252413407,0.304084327827961,0.999277708669884,0.999277708669884,"genotype_num"
"7819","Elk1","NP-CT-L6b Glut",-0.181316055886835,6.60380424835249,0.16087933922988,0.696309265115166,0.999277708669884,0.999277708669884,"genotype_num"
"7820","Zfp182","NP-CT-L6b Glut",0.26516903606792,5.22086506021773,0.199775299357415,0.663898368722212,0.999277708669884,0.999277708669884,"genotype_num"
"7821","Klhl13","NP-CT-L6b Glut",-0.296610335454804,5.36159220265882,0.261467529817375,0.619600386989373,0.999277708669884,0.999277708669884,"genotype_num"
"7822","Wdr44","NP-CT-L6b Glut",0.318824771275237,5.20892208279277,0.260908338582344,0.619969248583393,0.999277708669884,0.999277708669884,"genotype_num"
"7823","Zcchc12","NP-CT-L6b Glut",0.370322809857657,7.0643737217577,0.639713464040708,0.441357185271706,0.999277708669884,0.999277708669884,"genotype_num"
"7824","Pgrmc1","NP-CT-L6b Glut",-0.340991378872034,9.01861813422776,1.04723267488921,0.328914194095741,0.999277708669884,0.999277708669884,"genotype_num"
"7825","Akap17b","NP-CT-L6b Glut",0.0684214465511543,5.50234076878649,0.0157930174726053,0.902344730957239,0.999277708669884,0.999277708669884,"genotype_num"
"7826","Slc25a5","NP-CT-L6b Glut",0.107941464821128,6.39493860001979,0.053196077491652,0.821980250706917,0.999277708669884,0.999277708669884,"genotype_num"
"7827","Ube2a","NP-CT-L6b Glut",-0.501537309290219,6.43628509406331,1.03601797923778,0.331402882019746,0.999277708669884,0.999277708669884,"genotype_num"
"7828","Nkrf","NP-CT-L6b Glut",0.173830371765532,6.22543850966784,0.169112159864839,0.689088151360417,0.999277708669884,0.999277708669884,"genotype_num"
"7829","Sept6","NP-CT-L6b Glut",0.341368944711049,6.66301191323828,0.753489935533596,0.404583720516379,0.999277708669884,0.999277708669884,"genotype_num"
"7830","Upf3b","NP-CT-L6b Glut",0.0037973869992095,5.61772452948023,5.78409508162168e-05,0.994073126439413,0.999277708669884,0.999277708669884,"genotype_num"
"7831","Ndufa1","NP-CT-L6b Glut",0.502252053443319,6.52460968507356,0.749329105319104,0.405841615791054,0.999277708669884,0.999277708669884,"genotype_num"
"7832","Zbtb33","NP-CT-L6b Glut",-0.879102132516941,5.29910558561493,1.51242587010547,0.245370337394448,0.999277708669884,0.999277708669884,"genotype_num"
"7833","Lamp2","NP-CT-L6b Glut",-0.0880521350614814,6.97084980468671,0.0438651670570652,0.838072302052133,0.999277708669884,0.999277708669884,"genotype_num"
"7834","Cul4b","NP-CT-L6b Glut",0.0585228307353392,6.53462302621111,0.021190864039503,0.886989483094881,0.999277708669884,0.999277708669884,"genotype_num"
"7835","Mcts1","NP-CT-L6b Glut",0.100973666060967,6.62990481517284,0.0680254865055676,0.799227330120951,0.999277708669884,0.999277708669884,"genotype_num"
"7836","C1galt1c1","NP-CT-L6b Glut",0.286587936899345,5.76250163942176,0.366471033993364,0.557666540550706,0.999277708669884,0.999277708669884,"genotype_num"
"7837","Gria3","NP-CT-L6b Glut",-0.336930932110163,8.68601058301932,1.12964906055516,0.31144540877163,0.999277708669884,0.999277708669884,"genotype_num"
"7838","Thoc2","NP-CT-L6b Glut",-0.127807858634778,6.44782019468406,0.0958156939471328,0.762905481643324,0.999277708669884,0.999277708669884,"genotype_num"
"7839","Xiap","NP-CT-L6b Glut",0.73105717026644,5.39198975805563,1.56674306316957,0.237600889893978,0.999277708669884,0.999277708669884,"genotype_num"
"7840","Stag2","NP-CT-L6b Glut",0.144958637527377,6.37236812220009,0.127621923724716,0.727916316376167,0.999277708669884,0.999277708669884,"genotype_num"
"7841","Tenm1","NP-CT-L6b Glut",-1.12527752811932,6.75857332565092,7.2985973725112,0.021204716867454,0.999277708669884,0.999277708669884,"genotype_num"
"7842","Dcaf12l1","NP-CT-L6b Glut",-0.876014009362081,6.41220354608372,4.8936302823822,0.0498985287607956,0.999277708669884,0.999277708669884,"genotype_num"
"7843","Smarca1","NP-CT-L6b Glut",-0.423794655745234,6.69729848409824,1.14232549083092,0.308880979805232,0.999277708669884,0.999277708669884,"genotype_num"
"7844","Ocrl","NP-CT-L6b Glut",-0.338349714667253,7.20913141094968,0.884912502199614,0.367786826789948,0.999277708669884,0.999277708669884,"genotype_num"
