"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"99","Rgl1","BAM",0.325299114738266,8.46530624024022,0.887253185504844,0.365790386421826,0.995848716646953,0.995848716646953,"genotype_num"
"100","Arpc5","BAM",0.650381969365652,9.01122015420256,3.42184142159579,0.090445749543036,0.995848716646953,0.995848716646953,"genotype_num"
"101","Ncf2","BAM",0.026945259989105,9.20093628880838,0.00725472272695984,0.933601528468813,0.995848716646953,0.995848716646953,"genotype_num"
"102","Dhx9","BAM",0.0678098235053256,8.43466588074062,0.0151326817008606,0.904241113959958,0.995848716646953,0.995848716646953,"genotype_num"
"103","Npl","BAM",-0.267299076796873,7.81222898987584,0.195146488067574,0.666967697768691,0.995848716646953,0.995848716646953,"genotype_num"
"104","Rnasel","BAM",0.985525786970107,8.00373958662859,3.41563064703975,0.0907707180886006,0.995848716646953,0.995848716646953,"genotype_num"
"105","Glul","BAM",0.193039222057659,10.1651107560527,0.133567922535569,0.721456908351148,0.995848716646953,0.995848716646953,"genotype_num"
"106","Ier5","BAM",0.168514284961724,9.72601481682517,0.314217948126542,0.585960806070942,0.995848716646953,0.995848716646953,"genotype_num"
"107","Tor1aip1","BAM",-0.30198843405985,8.85761499470438,0.818409099878418,0.384389032140129,0.995848716646953,0.995848716646953,"genotype_num"
"108","Tor1aip2","BAM",0.773811817616606,7.86680749379153,3.02441919054617,0.10903039326366,0.995848716646953,0.995848716646953,"genotype_num"
"109","Soat1","BAM",-0.489446394436529,7.91818745154993,1.52039387338463,0.242460325595213,0.995848716646953,0.995848716646953,"genotype_num"
"110","Vamp4","BAM",-0.587932026303313,7.36974027724578,0.59759026287496,0.455358042628288,0.995848716646953,0.995848716646953,"genotype_num"
"111","Prrc2c","BAM",-0.484924088323801,7.85950973310775,1.31255397043654,0.275503422870788,0.995848716646953,0.995848716646953,"genotype_num"
"112","Sft2d2","BAM",-0.225740073092282,8.90864211009345,0.46181038335102,0.51035848263846,0.995848716646953,0.995848716646953,"genotype_num"
"113","Tiprl","BAM",-1.0943750971496,7.40659553382766,4.15095876315,0.0656965424020782,0.995848716646953,0.995848716646953,"genotype_num"
"114","Rcsd1","BAM",-0.451356744085646,8.43073520763205,0.736186386925818,0.408596218451251,0.995848716646953,0.995848716646953,"genotype_num"
"115","Creg1","BAM",0.211643758469364,9.20009655115228,0.446978201518055,0.517096214751686,0.995848716646953,0.995848716646953,"genotype_num"
"117","Aldh9a1","BAM",-0.0609068718343287,7.70813319276466,0.0198873357244023,0.890325968237414,0.995848716646953,0.995848716646953,"genotype_num"
"118","Uap1","BAM",-0.716352661934224,7.74809694539575,3.00482178346612,0.11012193571181,0.995848716646953,0.995848716646953,"genotype_num"
"119","Uhmk1","BAM",-0.047629314846814,7.43066074709007,0.00825037001424833,0.929214514452245,0.995848716646953,0.995848716646953,"genotype_num"
"120","Atf6","BAM",-0.429901069638569,7.78583015704427,1.01607007107588,0.334453495851887,0.995848716646953,0.995848716646953,"genotype_num"
"121","Fcgr2b","BAM",0.0946366944098373,10.5330557382623,0.0852543902286962,0.775548209609332,0.995848716646953,0.995848716646953,"genotype_num"
"122","Fcgr3","BAM",0.155332766249819,10.8195386485904,0.342216358400902,0.569958342759459,0.995848716646953,0.995848716646953,"genotype_num"
"123","Sdhc","BAM",0.71060458793874,7.86437013300788,2.62996234894586,0.132294794585012,0.995848716646953,0.995848716646953,"genotype_num"
"124","Fcer1g","BAM",0.254759820450474,11.621329628931,1.11300865928211,0.313289680451445,0.995848716646953,0.995848716646953,"genotype_num"
"125","Ndufs2","BAM",-0.152776054386806,7.75069416328148,0.139016790447067,0.716138177069745,0.995848716646953,0.995848716646953,"genotype_num"
"126","Ufc1","BAM",0.214005903294186,7.51851505950183,0.0935844890784674,0.765221186694596,0.995848716646953,0.995848716646953,"genotype_num"
"127","Pfdn2","BAM",-0.22922160709736,7.32917753829684,0.159483160924801,0.697071934370024,0.995848716646953,0.995848716646953,"genotype_num"
"128","Arhgap30","BAM",-0.492535501349344,8.1775851890252,1.46635182137819,0.25049625680499,0.995848716646953,0.995848716646953,"genotype_num"
"129","Cd48","BAM",-0.352767506685689,8.5574272394293,0.56411708028606,0.467850515901112,0.995848716646953,0.995848716646953,"genotype_num"
"131","Ncstn","BAM",0.024388656648171,7.95512207620569,0.00296882613739073,0.957493495662636,0.995848716646953,0.995848716646953,"genotype_num"
"132","Copa","BAM",-0.0984338803940225,8.18013406952605,0.0762975222005706,0.787336826652371,0.995848716646953,0.995848716646953,"genotype_num"
"133","Dcaf8","BAM",-0.580773410523059,7.42714782767912,0.77231280750324,0.397769333962635,0.995848716646953,0.995848716646953,"genotype_num"
"134","Pea15a","BAM",0.0925629642335041,8.56643993538539,0.0455255987915349,0.834814424200456,0.995848716646953,0.995848716646953,"genotype_num"
"135","Tagln2","BAM",-0.0872436315583144,7.9708903690763,0.0352951257914358,0.854294525584773,0.995848716646953,0.995848716646953,"genotype_num"
"136","Ifi207","BAM",-0.724064042882446,10.1031668656475,4.22370517984035,0.0635346555157535,0.995848716646953,0.995848716646953,"genotype_num"
"137","Ifi204","BAM",-0.856022495990188,7.83230246476693,4.12569872979277,0.0663279462513117,0.995848716646953,0.995848716646953,"genotype_num"
"138","Mndal","BAM",-0.840664837676281,7.31424507675118,1.44749353881101,0.253476148263073,0.995848716646953,0.995848716646953,"genotype_num"
"139","Ifi211","BAM",0.197759215631273,7.28147140021763,0.0834097824267703,0.777946825568382,0.995848716646953,0.995848716646953,"genotype_num"
"140","Ifi203","BAM",-0.868646903013899,8.5874926056561,2.49414212206728,0.141643190748962,0.995848716646953,0.995848716646953,"genotype_num"
"141","Ifi205","BAM",-0.867686896407199,7.20941057363002,2.78051082210141,0.122866963195801,0.995848716646953,0.995848716646953,"genotype_num"
"142","Fh1","BAM",-0.970793611551136,7.26014693827134,3.15776164962574,0.102421016377385,0.995848716646953,0.995848716646953,"genotype_num"
"143","Cep170","BAM",0.120616557353136,7.90349544981042,0.0919902430108495,0.767146160392865,0.995848716646953,0.995848716646953,"genotype_num"
"144","Hnrnpu","BAM",0.211809957748369,8.54566671909126,0.296676087536,0.596484893185181,0.995848716646953,0.995848716646953,"genotype_num"
"145","Parp1","BAM",0.466961307243415,7.37477578537944,0.606790396592785,0.451995087629648,0.995848716646953,0.995848716646953,"genotype_num"
"146","Acbd3","BAM",-0.610216820807528,7.31253287351438,1.31796156057316,0.274663207597363,0.995848716646953,0.995848716646953,"genotype_num"
"147","H3f3a","BAM",-0.0489330893480753,8.58105519313645,0.0190416050422218,0.892658170149041,0.995848716646953,0.995848716646953,"genotype_num"
"148","Tmem63a","BAM",-0.712233300033604,7.15389944951485,1.17530062806901,0.30092701723704,0.995848716646953,0.995848716646953,"genotype_num"
"149","Wdr26","BAM",-0.235259945891854,9.09378387332567,0.539214178476719,0.477607282508679,0.995848716646953,0.995848716646953,"genotype_num"
"150","Lbr","BAM",0.872577391502331,7.45299567821606,2.89614271634418,0.116082543118546,0.995848716646953,0.995848716646953,"genotype_num"
"151","Srp9","BAM",0.171408521984873,7.42335669022535,0.0847176101577729,0.776269639608878,0.995848716646953,0.995848716646953,"genotype_num"
"152","Degs1","BAM",-0.880682734697585,7.59719990691301,3.31610892758893,0.0950822539469821,0.995848716646953,0.995848716646953,"genotype_num"
"153","Tlr5","BAM",-0.386048155172585,7.49853530589207,0.545493599063402,0.475203235616717,0.995848716646953,0.995848716646953,"genotype_num"
"154","Mia3","BAM",-0.539843088535336,7.40424722418385,0.937240175763103,0.353239088808688,0.995848716646953,0.995848716646953,"genotype_num"
"155","Hlx","BAM",-0.247142896176596,8.48801086104997,0.541762136566321,0.476603333144432,0.995848716646953,0.995848716646953,"genotype_num"
"156","Marc2","BAM",0.385301211953256,7.57193809391802,0.449365664530151,0.516068794334839,0.995848716646953,0.995848716646953,"genotype_num"
"157","Rab3gap2","BAM",-0.324822279761927,7.46658247357311,0.353931527479048,0.563593564026882,0.995848716646953,0.995848716646953,"genotype_num"
"158","Atf3","BAM",-0.25605655221201,11.6639198470405,0.70472711784043,0.418468370272735,0.995848716646953,0.995848716646953,"genotype_num"
"159","Nenf","BAM",-0.364342381180032,7.55511659441166,0.413561560975538,0.532960987636861,0.995848716646953,0.995848716646953,"genotype_num"
"160","Pacc1","BAM",-0.623818552606126,7.31934496005073,0.7430941387873,0.406582846080704,0.995848716646953,0.995848716646953,"genotype_num"
"161","Ppp2r5a","BAM",-0.158140243147907,7.84321573476969,0.141769133495458,0.713468905703961,0.995848716646953,0.995848716646953,"genotype_num"
"162","Dclre1c","BAM",-0.666003158542149,8.40100848901048,3.11255280883975,0.104486590199495,0.995848716646953,0.995848716646953,"genotype_num"
"163","Frmd4a","BAM",-0.555211134811967,7.18893923930221,1.00532505199931,0.337031595786449,0.995848716646953,0.995848716646953,"genotype_num"
"164","Camk1d","BAM",0.54834162444951,7.2035878074967,0.415318530285515,0.532133233710326,0.995848716646953,0.995848716646953,"genotype_num"
"165","Celf2","BAM",-0.129649197092831,8.44099338639241,0.102267248135824,0.754919929482168,0.995848716646953,0.995848716646953,"genotype_num"
"166","Rsu1","BAM",-0.441619958040681,7.54882480485893,0.542029819649233,0.476570346724802,0.995848716646953,0.995848716646953,"genotype_num"
"167","Mrc1","BAM",0.130607899791585,12.8058250050898,0.443039775233367,0.518908445200336,0.995848716646953,0.995848716646953,"genotype_num"
"168","Bmi1","BAM",1.34676449816269,7.37449333621853,5.77725798106486,0.0344291974210896,0.995848716646953,0.995848716646953,"genotype_num"
"169","Pip4k2a","BAM",0.221221277546307,8.19730319684411,0.315948038767236,0.584961467913242,0.995848716646953,0.995848716646953,"genotype_num"
"170","Etl4","BAM",0.655736191803791,7.10116688676877,0.393254253934932,0.543067096399765,0.995848716646953,0.995848716646953,"genotype_num"
"171","Apbb1ip","BAM",0.46816181614693,7.67684562784501,0.690967178052265,0.423030053224142,0.995848716646953,0.995848716646953,"genotype_num"
"172","Abi1","BAM",-0.0202386711560169,8.24653931970212,0.00295079803792976,0.957621696884657,0.995848716646953,0.995848716646953,"genotype_num"
"173","Yme1l1","BAM",0.283201531046717,7.45769284244707,0.163369119663344,0.693618154161823,0.995848716646953,0.995848716646953,"genotype_num"
"174","Pnpla7","BAM",-0.756015407464636,8.10785289283753,2.32090622441978,0.15496418581466,0.995848716646953,0.995848716646953,"genotype_num"
"175","Tor4a","BAM",0.071212636125356,7.60141790543159,0.0247069836037252,0.877861196598423,0.995848716646953,0.995848716646953,"genotype_num"
"176","Anapc2","BAM",-0.245166106111702,7.37469413274709,0.230390557260955,0.640379887219442,0.995848716646953,0.995848716646953,"genotype_num"
"177","Uap1l1","BAM",0.253288880619684,7.97997577825397,0.254233152085598,0.623746799077752,0.995848716646953,0.995848716646953,"genotype_num"
"178","Ptgds","BAM",-1.0049521980375,8.90532895819917,0.750546260001932,0.404192837754748,0.995848716646953,0.995848716646953,"genotype_num"
"179","Edf1","BAM",0.75197925514267,7.52059321468889,2.16775195561684,0.168168944060048,0.995848716646953,0.995848716646953,"genotype_num"
"180","Fcna","BAM",0.379778013071532,8.12590822325439,0.288532444909836,0.601517801034751,0.995848716646953,0.995848716646953,"genotype_num"
"181","Tmem250-ps","BAM",-0.0362642473964347,7.56660985839124,0.00497280697608983,0.945010108906014,0.995848716646953,0.995848716646953,"genotype_num"
"182","Egfl7","BAM",-0.27530936317734,8.04304372727751,0.174316761555286,0.684088454533962,0.995848716646953,0.995848716646953,"genotype_num"
"183","Surf4","BAM",-0.115245669409743,8.25706568578137,0.110056838792506,0.746116230854243,0.995848716646953,0.995848716646953,"genotype_num"
"184","Rxra","BAM",-0.830303266219884,7.70248228320937,1.82163675993754,0.20342867027259,0.995848716646953,0.995848716646953,"genotype_num"
"185","Phyhd1","BAM",-0.812846074730943,8.24108802664471,4.70585037407502,0.0520554709882693,0.995848716646953,0.995848716646953,"genotype_num"
"186","Ptpa","BAM",0.152471884451645,7.57806780624616,0.110811005756818,0.745299613515629,0.995848716646953,0.995848716646953,"genotype_num"
"187","Fnbp1","BAM",-0.213716913791103,9.3227405908729,0.391152853549627,0.544022563193683,0.995848716646953,0.995848716646953,"genotype_num"
"189","Prrc2b","BAM",0.492232470170483,7.62721672606809,1.03030528470976,0.331268712446848,0.995848716646953,0.995848716646953,"genotype_num"
"190","St6galnac4","BAM",-0.124042602713494,7.81040408953363,0.0825138660626792,0.779092937490399,0.995848716646953,0.995848716646953,"genotype_num"
"191","Cdk9","BAM",-0.431241923769963,7.97568784018034,1.23522812993947,0.289359627934689,0.995848716646953,0.995848716646953,"genotype_num"
"192","Mvb12b","BAM",-0.399941469166016,7.83891371943116,0.945038226617557,0.351245113890535,0.995848716646953,0.995848716646953,"genotype_num"
"193","Gapvd1","BAM",0.0228021039425796,8.7329208615899,0.00305669480470829,0.956867879570368,0.995848716646953,0.995848716646953,"genotype_num"
"194","Hspa5","BAM",0.215969641476285,9.3695467906336,0.1426990995363,0.712557891772265,0.995848716646953,0.995848716646953,"genotype_num"
"195","Rab14","BAM",0.494864092076999,9.56494670872337,2.3627463266413,0.151566411744317,0.995848716646953,0.995848716646953,"genotype_num"
"196","Stom","BAM",-0.174308067490028,8.12300270440468,0.129388125982971,0.725659769897502,0.995848716646953,0.995848716646953,"genotype_num"
"198","Ptgs1","BAM",0.152695795252835,8.48366811563738,0.190825986948413,0.670404233485496,0.995848716646953,0.995848716646953,"genotype_num"
"199","Dennd1a","BAM",0.533556421017024,7.85077340432942,1.29419618710547,0.278724809580168,0.995848716646953,0.995848716646953,"genotype_num"
"200","Nek6","BAM",-0.547269239517629,7.79221319244982,2.01278244429714,0.182856806241903,0.995848716646953,0.995848716646953,"genotype_num"
"201","Zeb2","BAM",-0.0442436802530216,9.79278670828312,0.0218576704614925,0.885051041861233,0.995848716646953,0.995848716646953,"genotype_num"
"202","Prpf40a","BAM",1.00186716633106,7.21414811539154,1.45336323357321,0.252558177758043,0.995848716646953,0.995848716646953,"genotype_num"
"203","March7","BAM",-0.604572929790354,7.67054462818828,2.35708585517759,0.152120877150643,0.995848716646953,0.995848716646953,"genotype_num"
"204","Cd302","BAM",-0.234213409739724,7.34129694379031,0.169443511838597,0.688306833142151,0.995848716646953,0.995848716646953,"genotype_num"
"205","Rbms1","BAM",0.104262742653165,7.94431931829844,0.0536832939860163,0.820897060505709,0.995848716646953,0.995848716646953,"genotype_num"
"206","Ssb","BAM",0.26457680689138,7.83896933199019,0.337171481629868,0.57281477634479,0.995848716646953,0.995848716646953,"genotype_num"
"207","Dync1i2","BAM",-0.296979999196594,7.36319169479595,0.369589400190496,0.555228239426795,0.995848716646953,0.995848716646953,"genotype_num"
"208","Itga6","BAM",-0.190327946812801,8.06820770242856,0.113626290552639,0.74219774205484,0.995848716646953,0.995848716646953,"genotype_num"
"209","Sp3","BAM",-0.323904149234893,8.03806142156128,0.590881279864423,0.457753762395258,0.995848716646953,0.995848716646953,"genotype_num"
"210","Wipf1","BAM",0.14716319329801,8.18718383541534,0.142020696972114,0.713217292232225,0.995848716646953,0.995848716646953,"genotype_num"
"211","Nfe2l2","BAM",-0.360119906388763,9.18061676131867,1.43150450164009,0.255834406455182,0.995848716646953,0.995848716646953,"genotype_num"
"212","Agps","BAM",0.123520068607188,7.55289876604171,0.0740197096507958,0.790463359769197,0.995848716646953,0.995848716646953,"genotype_num"
"213","Itprid2","BAM",-0.082680540049345,7.98160868332724,0.0284861478644439,0.868937179980876,0.995848716646953,0.995848716646953,"genotype_num"
"214","Ctnnd1","BAM",-0.172706628097808,8.58341975848441,0.243179777549032,0.631294927389763,0.995848716646953,0.995848716646953,"genotype_num"
"215","Tmx2","BAM",1.27643974160369,6.99590628127097,2.24731337027927,0.160868173459924,0.995848716646953,0.995848716646953,"genotype_num"
"216","Ptprj","BAM",0.0867304169153296,8.64201574599424,0.0355853900189523,0.853695375052538,0.995848716646953,0.995848716646953,"genotype_num"
"217","Psmc3","BAM",0.190959899091928,7.60806634563027,0.172566428637307,0.68560083761281,0.995848716646953,0.995848716646953,"genotype_num"
"218","Spi1","BAM",0.286623211444997,9.24119891593714,0.768791281842736,0.398709378344657,0.995848716646953,0.995848716646953,"genotype_num"
"219","Madd","BAM",-0.0373793714345116,7.47523966179021,0.00542918276335466,0.942549139781302,0.995848716646953,0.995848716646953,"genotype_num"
"220","Acp2","BAM",-0.0211518855945175,7.82857812576598,0.0019332066389814,0.96569333907718,0.995848716646953,0.995848716646953,"genotype_num"
"221","Arhgap1","BAM",0.125872521714606,7.40498113615965,0.0673009111896945,0.799961557490191,0.995848716646953,0.995848716646953,"genotype_num"
"222","Dgkz","BAM",0.101408110751301,8.61512338373368,0.0765092807838067,0.787043621707367,0.995848716646953,0.995848716646953,"genotype_num"
"223","Cd82","BAM",-0.179362505457327,8.33477707142811,0.205046448179851,0.65919142896096,0.995848716646953,0.995848716646953,"genotype_num"
"224","Hsd17b12","BAM",0.527296565742025,7.73914831179434,1.10277576119003,0.315517782801154,0.995848716646953,0.995848716646953,"genotype_num"
"225","Api5","BAM",0.76556359617989,7.55319900421154,2.24989313739789,0.160988325364487,0.995848716646953,0.995848716646953,"genotype_num"
"226","Trim44","BAM",-0.678292557419871,7.55647197917755,1.43492402441744,0.2554375251926,0.995848716646953,0.995848716646953,"genotype_num"
"227","Cat","BAM",-0.195734633859512,8.20086292874763,0.161502595387187,0.695225726292312,0.995848716646953,0.995848716646953,"genotype_num"
"228","Lmo2","BAM",-0.300706242217213,9.33304628535101,0.672336358863593,0.429065460848027,0.995848716646953,0.995848716646953,"genotype_num"
"229","Hipk3","BAM",-1.01256568340411,7.53457162964551,4.52167493264766,0.0562109830445798,0.995848716646953,0.995848716646953,"genotype_num"
"230","Nop10","BAM",0.350213683489901,7.40907187167719,0.458941875272637,0.511735123912768,0.995848716646953,0.995848716646953,"genotype_num"
"231","Slc12a6","BAM",0.457502112263202,7.91334973985987,0.874836720707446,0.369080815536359,0.995848716646953,0.995848716646953,"genotype_num"
"232","Spred1","BAM",-0.0674171538289526,8.51778635073645,0.0319469618936941,0.861286122011959,0.995848716646953,0.995848716646953,"genotype_num"
"233","Ehd4","BAM",-0.804049277801418,10.2278479018552,4.78058788998565,0.0504735507848661,0.995848716646953,0.995848716646953,"genotype_num"
"234","Zfp106","BAM",0.0299732949024907,7.81335008987735,0.00500014919480079,0.94485884793796,0.995848716646953,0.995848716646953,"genotype_num"
"235","Snap23","BAM",-0.75648602213839,7.64574623765621,2.16008301244074,0.168836850819353,0.995848716646953,0.995848716646953,"genotype_num"
"236","Pdia3","BAM",0.251327175763772,8.9537307763427,0.515485603140893,0.487243966741382,0.995848716646953,0.995848716646953,"genotype_num"
"237","Serf2","BAM",0.350505754602318,8.18482526012039,0.867555169521543,0.370985158139881,0.995848716646953,0.995848716646953,"genotype_num"
"238","B2m","BAM",0.555021787375283,10.6080166445131,3.59166223166564,0.0837196619038566,0.995848716646953,0.995848716646953,"genotype_num"
"239","Gatm","BAM",0.164991126914429,8.66432230353937,0.114102955567527,0.741668497250628,0.995848716646953,0.995848716646953,"genotype_num"
"240","Sema6d","BAM",-0.412208788980716,7.24316873401016,0.409604909579931,0.534802348489469,0.995848716646953,0.995848716646953,"genotype_num"
"241","Eid1","BAM",0.99068284330744,8.25457551388817,3.17417672188437,0.101522688538099,0.995848716646953,0.995848716646953,"genotype_num"
"242","Secisbp2l","BAM",0.434808455618699,7.42999863548461,0.645600250039712,0.438235967736132,0.995848716646953,0.995848716646953,"genotype_num"
"243","Galk2","BAM",0.0982964870220548,7.3261377553091,0.0297569986839176,0.866090293193824,0.995848716646953,0.995848716646953,"genotype_num"
"245","Sppl2a","BAM",0.445713124340863,8.2581257498074,1.27628324238182,0.281858069704952,0.995848716646953,0.995848716646953,"genotype_num"
"246","Blvra","BAM",-0.117231885594012,8.36759011794619,0.0905081509367438,0.768958401773,0.995848716646953,0.995848716646953,"genotype_num"
"247","Itpripl1","BAM",0.506878209535557,7.55812941960877,0.499208430595566,0.494124807133594,0.995848716646953,0.995848716646953,"genotype_num"
"248","Snrnp200","BAM",0.0457455574046087,7.42154239639577,0.00821344601249325,0.929370699655484,0.995848716646953,0.995848716646953,"genotype_num"
"249","Bcl2l11","BAM",-0.108523752812917,7.24064921530871,0.0276155859606302,0.870947102907624,0.995848716646953,0.995848716646953,"genotype_num"
"250","Mertk","BAM",0.219583138408929,9.14890497379768,0.220387790640365,0.647605360002196,0.995848716646953,0.995848716646953,"genotype_num"
"251","Tmem87b","BAM",0.156716629640995,7.4297588457464,0.0894561718233653,0.770291548715367,0.995848716646953,0.995848716646953,"genotype_num"
"252","Il1a","BAM",0.656267197351269,7.6498768866851,0.382122888005768,0.548732070656931,0.995848716646953,0.995848716646953,"genotype_num"
"253","Il1b","BAM",-0.143906084333919,9.92888990324128,0.0719356402368917,0.793334673228559,0.995848716646953,0.995848716646953,"genotype_num"
"254","Sirpa","BAM",0.0783838391114487,10.4017064539499,0.0727560678139643,0.792189242574914,0.995848716646953,0.995848716646953,"genotype_num"
"255","Idh3b","BAM",-0.525606169995683,7.52436118936369,0.828191355413328,0.381752701161433,0.995848716646953,0.995848716646953,"genotype_num"
"256","Ptpra","BAM",-0.238713423068561,8.85387630432384,0.618789156262663,0.447561325710006,0.995848716646953,0.995848716646953,"genotype_num"
"257","Ddrgk1","BAM",-0.746444490294762,7.99173801995899,2.49687593252819,0.141509207441531,0.995848716646953,0.995848716646953,"genotype_num"
"258","Siglec1","BAM",-0.299198043616989,8.76212054052054,0.272870763059323,0.611425799514011,0.995848716646953,0.995848716646953,"genotype_num"
"259","Smox","BAM",-0.420407606431921,7.42190947974066,0.408476677218808,0.535458164847247,0.995848716646953,0.995848716646953,"genotype_num"
"260","Rassf2","BAM",0.0342082484806435,9.01225911381202,0.0107700386905775,0.919150222606748,0.995848716646953,0.995848716646953,"genotype_num"
"261","Tmem230","BAM",-0.878812950869597,7.24731089204423,1.89757235169481,0.195038124961419,0.995848716646953,0.995848716646953,"genotype_num"
"262","Pcna","BAM",-0.205154533428867,8.03353200640645,0.204318784642893,0.659768417531914,0.995848716646953,0.995848716646953,"genotype_num"
"263","Gpcpd1","BAM",-0.584794406254943,7.77143317616777,2.0150585223672,0.182625460349916,0.995848716646953,0.995848716646953,"genotype_num"
"264","Bmp2","BAM",0.917121040532056,9.08033747782548,2.78955034190891,0.122134617661873,0.995848716646953,0.995848716646953,"genotype_num"
"265","Snrpb2","BAM",0.420545217377922,7.55097389672732,0.686310896115682,0.424541372090083,0.995848716646953,0.995848716646953,"genotype_num"
"266","Dstn","BAM",1.0598997401433,7.66436621592914,3.73657837129273,0.078623459050653,0.995848716646953,0.995848716646953,"genotype_num"
"267","Rrbp1","BAM",-0.553124714961897,9.20378819565641,2.42872007310034,0.146471101584089,0.995848716646953,0.995848716646953,"genotype_num"
"268","Snx5","BAM",0.227319704407469,9.17422264763279,0.533385823584384,0.479942104825091,0.995848716646953,0.995848716646953,"genotype_num"
"269","Rin2","BAM",-0.650764035846207,8.24545776278146,1.98954724742684,0.185156266237811,0.995848716646953,0.995848716646953,"genotype_num"
"270","Naa20","BAM",-0.204580900692087,7.50411200897318,0.1758181916348,0.682834180821484,0.995848716646953,0.995848716646953,"genotype_num"
"271","Thbd","BAM",-0.301247294313674,7.4457687753281,0.200168558078756,0.662889658853641,0.995848716646953,0.995848716646953,"genotype_num"
"272","Cd93","BAM",0.595754859707235,7.80854652597913,0.454203262718396,0.513839392061261,0.995848716646953,0.995848716646953,"genotype_num"
"273","Cst3","BAM",0.084432560730636,13.4093548953608,0.0816676725183075,0.780179467618597,0.995848716646953,0.995848716646953,"genotype_num"
"274","Abhd12","BAM",-0.404925512358431,10.3505727923652,1.5777387868539,0.234237293541552,0.995848716646953,0.995848716646953,"genotype_num"
"275","Bcl2l1","BAM",-0.0896250117776029,8.5556809872352,0.070694374943146,0.795087697849665,0.995848716646953,0.995848716646953,"genotype_num"
"276","Hck","BAM",-0.256402735447034,8.03105218276498,0.383130696801915,0.548150772557818,0.995848716646953,0.995848716646953,"genotype_num"
"277","Commd7","BAM",-0.672317660111859,7.49984489325776,2.04475767449882,0.179689864051114,0.995848716646953,0.995848716646953,"genotype_num"
"278","Mapre1","BAM",-0.133310162289927,7.77389820694138,0.10897345881365,0.747333727088375,0.995848716646953,0.995848716646953,"genotype_num"
"279","Chmp4b","BAM",-0.13016432151065,7.50807571325637,0.074432491402641,0.789896798151951,0.995848716646953,0.995848716646953,"genotype_num"
"280","Raly","BAM",0.613364427046684,8.26501554196178,2.35199495828315,0.152471103107635,0.995848716646953,0.995848716646953,"genotype_num"
"281","Dynlrb1","BAM",0.727612215295656,7.5968129783541,1.19971800362036,0.296112839102353,0.995848716646953,0.995848716646953,"genotype_num"
"282","Trpc4ap","BAM",-0.0421506084154242,8.20220384164546,0.0140351870048116,0.907761543561243,0.995848716646953,0.995848716646953,"genotype_num"
"283","Edem2","BAM",-0.244014301077337,7.42893874356411,0.223310686327497,0.645509207386916,0.995848716646953,0.995848716646953,"genotype_num"
"284","Ergic3","BAM",-0.417163567585715,7.63320960946648,0.79431069887809,0.391329693637562,0.995848716646953,0.995848716646953,"genotype_num"
"285","Dlgap4","BAM",0.140381788637485,7.78968010608014,0.117038503639512,0.738521109757903,0.995848716646953,0.995848716646953,"genotype_num"
"286","Rab5if","BAM",0.0178585225557306,8.08327014340674,0.00166562500334271,0.968153771477414,0.995848716646953,0.995848716646953,"genotype_num"
"287","Samhd1","BAM",-0.081397105036385,8.6165999842252,0.0470805900195,0.832063406663888,0.995848716646953,0.995848716646953,"genotype_num"
"288","Rpn2","BAM",0.210690842994148,7.77416733477468,0.256852435565441,0.621998367412457,0.995848716646953,0.995848716646953,"genotype_num"
"289","Mafb","BAM",0.555732515375517,9.56478581373085,1.785514644061,0.207557025914678,0.995848716646953,0.995848716646953,"genotype_num"
"290","Top1","BAM",-0.0165509581201938,8.132741165565,0.00171382727340976,0.967696467454651,0.995848716646953,0.995848716646953,"genotype_num"
"291","Srsf6","BAM",0.641398810993783,7.84711963704251,2.23700640780978,0.162014161025585,0.995848716646953,0.995848716646953,"genotype_num"
"292","Oser1","BAM",-0.407199261538919,7.45446518344987,0.598701152564505,0.454925260094378,0.995848716646953,0.995848716646953,"genotype_num"
"293","Serinc3","BAM",-0.292424534266097,12.528811112912,2.03956085203694,0.18009004279354,0.995848716646953,0.995848716646953,"genotype_num"
"294","Ywhab","BAM",1.71695668365662,7.92719692553026,9.74595038465676,0.00939359243786855,0.995848716646953,0.995848716646953,"genotype_num"
"295","Sdc4","BAM",-0.0583748771521487,9.27244849577861,0.0114391042427728,0.916686559660923,0.995848716646953,0.995848716646953,"genotype_num"
"296","Ctsa","BAM",-0.0855287135632005,11.015216790749,0.0985664941262726,0.759231164734133,0.995848716646953,0.995848716646953,"genotype_num"
"297","Pltp","BAM",0.353985126666606,9.77088097395105,0.19122932159161,0.67007168359923,0.995848716646953,0.995848716646953,"genotype_num"
"299","Sulf2","BAM",-0.429035986147719,7.42455586923373,0.370393470219886,0.554794208087142,0.995848716646953,0.995848716646953,"genotype_num"
"300","Prex1","BAM",-0.115169157906054,8.55462956727004,0.109374553346214,0.746866084673599,0.995848716646953,0.995848716646953,"genotype_num"
"301","Rnf114","BAM",0.585905847317162,7.45528340729896,1.2656408585989,0.283889088115187,0.995848716646953,0.995848716646953,"genotype_num"
"302","Ube2v1","BAM",0.613589580116116,7.70779476563058,1.37714029509686,0.264676309450475,0.995848716646953,0.995848716646953,"genotype_num"
"303","Tmem189","BAM",0.679769934974425,7.37389101972159,1.44675362580506,0.253652178870915,0.995848716646953,0.995848716646953,"genotype_num"
